Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Nice Meta Winner: 200 players,2.82923076923,0.5223076923076924,8.0,1.0,0.5115384615384615,0.010769230769230769,0.20423076923076927,0.2734615384615384,1.0,0,0,0
1,PSO Gambler Mem1,2.81576923077,0.6630769230769231,6.5,1.0,0.6103846153846153,0.0526923076923077,0.16192307692307692,0.17500000000000002,1.0,0.509264069264,0,0.127258918888
2,MEM2,2.77576923077,0.575,8.0,1.0,0.5599999999999999,0.015000000000000006,0.16769230769230772,0.25730769230769235,0.998597475456,0.416666666667,0.420289855072,0
3,TF3,2.73,0.6042307692307692,8.0,1.0,0.575,0.02923076923076924,0.15230769230769234,0.24346153846153842,0.9375,0.654761904762,0.618686868687,0.263888888889
4,Evolved FSM 16 Noise 05,2.70730769231,0.666923076923077,4.0,1.0,0.6396153846153846,0.02730769230769231,0.11384615384615385,0.21923076923076923,0.988405797101,0.511904761905,0.580809509126,0.046146953405
5,"Stein and Rapoport: 0.05: (D, D)",2.67807692308,0.6903846153846154,21.5,1.0,0.6469230769230769,0.04346153846153847,0.10692307692307693,0.20269230769230767,0.971550400939,0.553058783322,0.423745677454,0
6,Evolved ANN,2.66461538462,0.6788461538461539,4.0,1.0,0.6442307692307693,0.034615384615384624,0.1026923076923077,0.21846153846153846,0.997023809524,0.673947264856,0.445476008863,0
7,Hard Tit For Tat,2.57884615385,0.6165384615384616,8.0,1.0,0.5923076923076923,0.02423076923076924,0.10461538461538464,0.2788461538461539,1.0,0,0.282456140351,0
8,"General Soft Grudger: n=1,d=4,c=2",2.52807692308,0.7669230769230769,5.0,1.0,0.6634615384615384,0.10346153846153847,0.07615384615384616,0.15692307692307692,1.0,0.460991214668,0.290038314176,0.290790237242
9,Meta Hunter: 6 players,2.52615384615,0.7026923076923077,4.5,1.0,0.5957692307692308,0.10692307692307693,0.11038461538461539,0.18692307692307694,0.898853410314,0.85760239157,0.144745657434,0.190067693744
10,Adaptive Pavlov 2011,2.51192307692,0.7126923076923077,4.5,1.0,0.6646153846153846,0.04807692307692309,0.0576923076923077,0.22961538461538464,0.979831144465,0.367644352427,0.620802808303,0.0486425339367
11,Evolved ANN 5 Noise 05,2.47769230769,0.7403846153846154,2.5,1.0,0.6603846153846153,0.08,0.05923076923076923,0.20038461538461538,0.944033530572,0.82974235909,0.822222222222,0.4375
12,Eatherley,2.40269230769,0.7942307692307692,0.0,1.0,0.6846153846153846,0.10961538461538461,0.03576923076923077,0.16999999999999998,1.0,0.361765779672,1.0,0.252956962631
13,Soft Go By Majority: 40,2.36153846154,0.7088461538461538,1.5,1.0,0.6034615384615385,0.1053846153846154,0.065,0.22615384615384612,1.0,0.671587902838,0.702408008658,0
14,Calculator,2.18615384615,0.395,14.5,1.0,0.32961538461538453,0.06538461538461539,0.14807692307692305,0.45692307692307693,0.92784446573,0,0.679966962439,0
15,Adaptive,2.11884615385,0.465,14.5,1.0,0.29153846153846147,0.1734615384615385,0.17730769230769228,0.3576923076923077,0.913937655729,0.905833333333,0,0.244553251408
16,Meta Winner Finite Memory: 86 players,2.11807692308,0.02,24.0,1.0,0.01576923076923077,0.004230769230769231,0.2726923076923076,0.7073076923076924,0,0,0,0
17,Meta Winner Memory One: 35 players,2.08923076923,0.02,24.0,1.0,0.015384615384615387,0.004615384615384616,0.26576923076923076,0.7142307692307692,0,0,0,0
18,Prober 4,2.04653846154,0.2792307692307692,13.5,1.0,0.16346153846153844,0.11576923076923078,0.20884615384615385,0.5119230769230769,0.484465228399,0.368797348485,0.498849611815,0.256526872643
19,Hard Go By Majority: 20,2.03769230769,0.37461538461538463,11.5,0.0,0.2938461538461538,0.08076923076923076,0.1326923076923077,0.4926923076923077,1.0,0.710858585859,0.746253110979,0
20,Desperate,1.80346153846,0.37576923076923074,9.0,0.557692307692,0.05461538461538463,0.3211538461538462,0.2538461538461539,0.3703846153846154,0,0,0,1.0
21,Pun1,1.79730769231,0.7484615384615385,6.0,0.0,0.4388461538461538,0.3096153846153845,0.05730769230769231,0.19423076923076923,1.0,0.521416369578,1.0,1.0
22,Handshake,1.74961538462,0.14923076923076922,21.5,1.0,0.024230769230769236,0.125,0.20653846153846153,0.6442307692307693,0.725,0.991379310345,0,0.761904761905
23,Random: 0.5,1.72038461538,0.5046153846153846,7.5,0.557692307692,0.17961538461538454,0.32499999999999996,0.17153846153846153,0.32384615384615384,0.576640605992,0.513614871395,0.452207485095,0.529133530298
24,Win-Shift Lose-Stay: D,1.59307692308,0.5534615384615384,8.5,0.0,0.1580769230769231,0.3953846153846155,0.16807692307692307,0.2784615384615385,0,1.0,1.0,0
25,Opposite Grudger,1.53692307692,0.9019230769230769,0.0,0.0,0.45499999999999996,0.446923076923077,0.018461538461538467,0.07961538461538462,1.0,1.0,1.0,0
26,Meta Minority: 200 players,1.29846153846,0.7315384615384616,4.5,0.0,0.13,0.6015384615384615,0.15999999999999995,0.10846153846153847,0.351929114243,1.0,0,1.0
