Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,PSO Gambler Mem1,2.79636363636,0.6672727272727272,5.5,1.0,0.6145454545454545,0.05272727272727274,0.155,0.1777272727272728,1.0,0.471775446775,0,0.159375627681
1,EvolvedLookerUp2_2_2,2.76681818182,0.7140909090909091,5.5,1.0,0.61,0.1040909090909091,0.16272727272727272,0.12318181818181818,0.849051069108,0.434102121053,0.671338383838,0.824600280505
2,NMWE Deterministic: 138 players,2.73772727273,0.5563636363636364,8.5,1.0,0.5386363636363636,0.01772727272727273,0.16954545454545453,0.27409090909090905,0.983759512938,0.169841269841,0.0243902439024,0.251738586221
3,More Tideman and Chieruzzi,2.73727272727,0.8259090909090909,3.0,1.0,0.7895454545454544,0.03636363636363636,0.04863636363636363,0.12545454545454546,1.0,0.328282828283,0.755318247309,0.401709401709
4,Forgiver,2.66363636364,0.6240909090909091,7.5,1.0,0.6086363636363635,0.015454545454545453,0.11545454545454546,0.26045454545454544,1.0,0.566666666667,0.0638888888889,0
5,Harrington,2.62090909091,0.7686363636363637,9.5,1.0,0.6904545454545455,0.0781818181818182,0.07954545454545457,0.15181818181818182,0.965520634866,0.446382783883,0.934064986737,0.167936946791
6,Hard Tit For Tat,2.59954545455,0.6622727272727272,9.0,1.0,0.6472727272727273,0.014999999999999998,0.08,0.25772727272727275,1.0,0,0.266358024691,0
7,"Grumpy: Nice, 10, -10",2.52772727273,0.7663636363636364,5.0,1.0,0.6349999999999999,0.13136363636363635,0.09727272727272727,0.13636363636363635,1.0,0.942901038356,0.0423188405797,0
8,"ZD-Extort-2: 0.1111111111111111, 0.5",2.51545454545,0.49727272727272726,17.5,1.0,0.43636363636363634,0.06090909090909092,0.1759090909090909,0.3268181818181818,0.911784055524,0.495893013445,0.379946927897,0
9,Yamachi,2.51363636364,0.8086363636363636,0.0,1.0,0.734090909090909,0.07454545454545453,0.029999999999999995,0.16136363636363638,0.937021907162,0.693472906404,0.7875,0.425861519515
10,Hard Tit For 2 Tats,2.51045454545,0.7854545454545454,0.0,1.0,0.7331818181818183,0.05227272727272727,0.024090909090909093,0.19045454545454543,1.0,0.595413004504,0.466666666667,0.236825396825
11,Average Copier,2.42409090909,0.7540909090909091,4.0,0.636363636364,0.6472727272727273,0.1068181818181818,0.05909090909090909,0.18681818181818183,0.930865622759,0.552624284564,0.770764790765,0.470124763662
12,Meta Winner Memory One: 35 players,2.31181818182,0.02,22.0,1.0,0.017272727272727276,0.002727272727272727,0.31999999999999995,0.66,0,0,0,0
13,Knowledgeable Worse and Worse,2.31090909091,0.48318181818181816,12.0,1.0,0.2731818181818182,0.21,0.24363636363636365,0.2731818181818182,0.71304928288,0.592782072182,0.35939369979,0.328838871004
14,Math Constant Hunter,2.30227272727,0.7986363636363636,5.0,1.0,0.5827272727272725,0.21590909090909094,0.0881818181818182,0.11318181818181819,0.900963790083,0.815985054176,0.111785714286,0.488077923308
15,Prober,2.29863636364,0.2018181818181818,12.0,0.0,0.145,0.05681818181818184,0.2663636363636363,0.5318181818181817,0.65234375,0.439893048128,0.566891274604,0.576923076923
16,Eventual Cycle Hunter,2.27090909091,0.8681818181818182,0.0,1.0,0.6681818181818182,0.2,0.033636363636363645,0.0981818181818182,0.999118165785,0.962986647855,0.153015873016,0.166666666667
17,Desperate,2.20772727273,0.3286363636363636,11.0,0.5,0.054545454545454564,0.2740909090909091,0.34318181818181814,0.32818181818181824,0,0,0,1.0
18,Meta Hunter Aggressive: 7 players,1.99727272727,0.5086363636363637,7.0,1.0,0.22318181818181815,0.28545454545454546,0.2090909090909091,0.2822727272727273,0.786654667969,0.889296043618,0.16160390082,0.306563867878
19,EasyGo,1.99545454545,0.8331818181818181,5.0,0.0,0.4113636363636364,0.4218181818181819,0.14863636363636365,0.018181818181818188,1.0,1.0,0,1.0
20,Sneaky Tit For Tat,1.96272727273,0.6013636363636363,4.5,1.0,0.31772727272727275,0.2836363636363636,0.15272727272727274,0.24590909090909097,0.847664765869,0.501989766529,0.518161375661,0.588538782759
21,Handshake,1.95227272727,0.10727272727272727,20.0,1.0,0.018636363636363642,0.08863636363636364,0.2509090909090909,0.6418181818181818,0.5,1.0,0,1.0
22,Cooperator Hunter,1.5,0.9213636363636364,2.0,1.0,0.3877272727272727,0.5336363636363637,0.06454545454545456,0.014090909090909091,0.936766219832,1.0,0,1.0
