Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Borufsen,2.35111111111,0.7044444444444444,1.0,1.0,0.6422222222222221,0.06222222222222223,0.03222222222222223,0.2633333333333333,1.0,0.125,0.88,0.202202989772
1,Tit For Tat,2.32666666667,0.66,0.0,1.0,0.6222222222222221,0.037777777777777785,0.030000000000000002,0.31,1.0,0,1.0,0
2,Retaliate 3: 0.05,2.32444444444,0.5088888888888888,4.5,1.0,0.49555555555555547,0.013333333333333332,0.08666666666666667,0.40444444444444444,1.0,0,0.0444444444444,0
3,Contrite Tit For Tat,2.28444444444,0.6383333333333333,0.0,1.0,0.5994444444444443,0.038888888888888896,0.031111111111111114,0.33055555555555555,1.0,0,1.0,0
4,Evolved FSM 16,2.18111111111,0.6961111111111111,4.5,1.0,0.5161111111111111,0.18000000000000002,0.08222222222222222,0.22166666666666665,0.832341988728,0.494047619048,0.616666666667,0.46529058703
5,"General Soft Grudger: n=1,d=4,c=2",2.17888888889,0.7233333333333334,1.0,1.0,0.591111111111111,0.1322222222222222,0.03222222222222222,0.24444444444444446,1.0,0.438205467372,0.404779411765,0.267506571087
6,Mikkelson,2.15388888889,0.6411111111111111,1.0,1.0,0.565,0.07611111111111112,0.025,0.3338888888888889,1.0,0.6025,0.833333333333,0.338240418118
7,Revised Downing: True,2.15,0.605,1.0,1.0,0.5472222222222222,0.05777777777777779,0.028333333333333335,0.3666666666666667,1.0,0.473958333333,0,0.598406546081
8,Grofman,2.08777777778,0.7994444444444444,0.0,1.0,0.586111111111111,0.21333333333333337,0.03222222222222223,0.16833333333333336,1.0,0.244377587117,0.534202898551,0.880763553408
9,Adaptive,2.05222222222,0.445,8.0,1.0,0.3583333333333332,0.0866666666666667,0.10555555555555556,0.4494444444444444,0.950069738078,0.886904761905,0.5,0.221804511278
10,"ZD-Extort-2: 0.1111111111111111, 0.5",1.98833333333,0.34944444444444445,11.5,1.0,0.2822222222222222,0.06722222222222224,0.12277777777777778,0.5277777777777778,0.903101467173,0.504016146689,0.397488729219,0
11,Meta Winner Finite Memory: 86 players,1.96666666667,0.02,17.0,1.0,0.019999999999999997,0.0,0.2316666666666666,0.7483333333333333,0,0,0,0
12,Meta Winner Memory One: 35 players,1.95777777778,0.02,17.0,1.0,0.020000000000000004,0.0,0.22944444444444445,0.7505555555555556,0,0,0,0
13,CollectiveStrategy,1.84666666667,0.07777777777777778,14.0,1.0,0.07333333333333333,0.004444444444444444,0.17611111111111108,0.7461111111111112,0.979166666667,0,0,0.221554116559
14,Predator,1.84277777778,0.16777777777777778,12.5,1.0,0.1361111111111111,0.03166666666666667,0.15055555555555555,0.6816666666666668,0.978019323671,0,0.324134460548,0.0481757682636
15,Prober 4,1.82666666667,0.30277777777777776,7.0,1.0,0.17944444444444446,0.12333333333333335,0.14777777777777779,0.5494444444444445,0.595527933396,0.282886904762,0.480203809212,0.234283931787
16,Sneaky Tit For Tat,1.78611111111,0.7144444444444444,2.0,1.0,0.43944444444444436,0.275,0.04555555555555555,0.24000000000000002,0.910648170678,0.615975033738,0.708333333333,0.691553776683
17,Handshake,1.74888888889,0.2866666666666667,13.0,1.0,0.1511111111111111,0.13555555555555554,0.14555555555555555,0.5677777777777777,0.972475845411,1.0,0,1.0
18,ThueMorseInverse,1.56944444444,0.5,5.5,1.0,0.1327777777777778,0.36722222222222217,0.16777777777777778,0.3322222222222222,0.302708878423,0.382151303968,0.557683058012,0.78088751827
