Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,PSO Gambler 1_1_1,3.09285714286,0.7019047619047619,7.0,1.0,0.6680952380952381,0.03380952380952382,0.19761904761904758,0.1004761904761905,1.0,0.490593434343,0,0.208742928325
1,Fool Me Once,3.01761904762,0.5776190476190476,8.0,1.0,0.5571428571428572,0.020476190476190478,0.23095238095238102,0.19142857142857145,1.0,0.545454545455,0,0
2,TF3,2.99857142857,0.5623809523809524,9.5,1.0,0.5438095238095239,0.018571428571428572,0.23238095238095238,0.20523809523809522,0.905909882742,0.621212121212,0.275639245431,0
3,"Limited Retaliate: 0.1, 20",2.86380952381,0.6195238095238095,9.5,1.0,0.590952380952381,0.028571428571428574,0.17761904761904765,0.20285714285714285,0.981481481481,0,0.090125373821,0.0385938388286
4,Revised Downing: True,2.81476190476,0.7604761904761905,4.5,1.0,0.6723809523809524,0.0880952380952381,0.13952380952380952,0.1,1.0,0.844669117647,0,1.0
5,Adaptive Pavlov 2006,2.68904761905,0.6433333333333333,8.5,1.0,0.5971428571428572,0.04619047619047619,0.13523809523809524,0.2214285714285714,0.946759137823,0.789473684211,0.34825008325,0.0833333333333
6,Grofman,2.61904761905,0.8571428571428571,3.5,1.0,0.7276190476190476,0.12952380952380954,0.07333333333333335,0.06952380952380953,1.0,0.296275457195,0.532313486562,0.825262165665
7,"Stalker: (D,)",2.58047619048,0.8557142857142858,12.5,1.0,0.7390476190476191,0.11666666666666667,0.05476190476190477,0.08952380952380953,0.977175390023,0.672767387841,0.867210464433,0.111607142857
8,VeryBad,2.55904761905,0.8709523809523809,1.5,1.0,0.7585714285714287,0.1123809523809524,0.03857142857142858,0.0904761904761905,0.999248120301,0.839408438452,0.699074074074,0
9,Soft Go By Majority: 40,2.53238095238,0.8919047619047619,1.0,1.0,0.7757142857142856,0.11619047619047616,0.02428571428571428,0.08380952380952379,1.0,0.895043421358,0.785714285714,0
10,Soft Go By Majority: 10,2.52666666667,0.8257142857142857,1.5,1.0,0.7276190476190476,0.0980952380952381,0.04238095238095237,0.13190476190476189,1.0,0.874548440066,0.612380952381,0
11,Knowledgeable Worse and Worse,2.5180952381,0.4847619047619048,13.5,0.97619047619,0.3190476190476191,0.16571428571428573,0.2614285714285714,0.2538095238095238,0.683629196028,0.597424199116,0.426101959775,0.33751308037
12,Average Copier,2.44380952381,0.6995238095238095,6.0,0.571428571429,0.5995238095238096,0.1,0.08619047619047619,0.21428571428571427,0.867148282708,0.506331091571,0.753231006939,0.390501853665
13,Tester,2.37333333333,0.5819047619047619,7.5,0.0,0.47714285714285715,0.10476190476190476,0.13095238095238096,0.2871428571428571,0.893581150801,0.531072428972,1.0,0.308615119448
14,Aggravater,2.31428571429,0.04904761904761905,20.5,0.0,0.042380952380952366,0.006666666666666666,0.309047619047619,0.641904761904762,1.0,0,0.065869854662,0
15,Fortress3,2.16095238095,0.2423809523809524,9.5,0.0,0.05380952380952381,0.18857142857142853,0.31047619047619046,0.4471428571428572,1.0,0,0,0.411175959814
16,Random: 0.5,2.15428571429,0.49666666666666665,10.5,0.404761904762,0.23476190476190478,0.261904761904762,0.2366666666666667,0.26666666666666666,0.432373503653,0.50790828339,0.461284715317,0.571879095005
17,Random: 0.9,2.15238095238,0.8938095238095238,6.5,0.857142857143,0.5880952380952381,0.30571428571428577,0.07047619047619053,0.03571428571428572,0.886065866792,0.926758976652,0.905747427176,0.891581632653
18,Random: 0.7,2.14714285714,0.6976190476190476,10.0,0.714285714286,0.3933333333333334,0.30428571428571416,0.1661904761904762,0.1361904761904762,0.685400900281,0.684619040449,0.661952829587,0.682663177148
19,$e$,2.10047619048,0.7623809523809524,8.5,1.0,0.35428571428571426,0.40809523809523807,0.2,0.037619047619047635,0.508989888235,1.0,0.708912929486,1.0
20,Cycler CCCD,2.08619047619,0.76,6.5,1.0,0.4319047619047619,0.3280952380952381,0.13761904761904764,0.10238095238095239,0.66031682284,0.651160383675,1.0,1.0
21,$\pi$,1.96476190476,0.8133333333333334,5.0,1.0,0.38190476190476186,0.4314285714285714,0.15809523809523812,0.028571428571428574,0.618254076454,1.0,0.745857862494,1.0
