Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Forgetful Fool Me Once: 0.05,2.6680952381,0.7347619047619047,4.0,1.0,0.6847619047619048,0.05,0.08714285714285715,0.1780952380952381,1.0,0.642457542458,0.0413127413127,0.0578576811135
1,Meta Hunter: 6 players,2.54428571429,0.78,3.5,1.0,0.650952380952381,0.12904761904761902,0.09285714285714287,0.12714285714285714,0.828320402855,0.864943226708,0.169815821065,0.271934400435
2,Adaptive Tit For Tat: 0.5,2.54285714286,0.7295238095238096,0.0,1.0,0.6209523809523809,0.10857142857142857,0.10238095238095238,0.1680952380952381,1.0,0,1.0,0
3,"N Tit(s) For M Tat(s): 3, 2",2.52666666667,0.7771428571428571,2.0,1.0,0.6809523809523809,0.09619047619047619,0.06523809523809523,0.15761904761904763,1.0,0.67402365905,0.291981351981,0.171656976744
4,Dynamic Two Tits For Tat,2.52142857143,0.8061904761904762,1.0,1.0,0.7142857142857142,0.09190476190476189,0.04619047619047619,0.1476190476190476,0.93175899574,0.526960531346,0.7075003885,0.517046087441
5,Retaliate 3: 0.05,2.51904761905,0.5523809523809524,6.0,1.0,0.5380952380952381,0.014285714285714285,0.1142857142857143,0.3333333333333333,1.0,0,0.0446418051137,0
6,"Limited Retaliate: 0.1, 20",2.51571428571,0.5628571428571428,6.0,1.0,0.5328571428571428,0.030000000000000006,0.12,0.31714285714285717,1.0,0,0.0734707602339,0.0438160805358
7,Gladstein,2.44380952381,0.47333333333333333,6.5,0.0,0.33999999999999997,0.13333333333333333,0.2242857142857142,0.3023809523809525,0.723914066033,0.337082399497,1.0,0.290561868687
8,Tit For 2 Tats,2.40761904762,0.82,0.0,1.0,0.6942857142857143,0.12571428571428572,0.036190476190476197,0.1438095238095238,1.0,0.70790986791,1.0,0
9,Meta Majority Memory One: 35 players,2.40523809524,0.6404761904761904,5.0,1.0,0.5771428571428572,0.06333333333333332,0.07857142857142858,0.28095238095238095,0.994949494949,0.0606060606061,0.706544524925,0
10,Worse and Worse 2,2.38333333333,0.6685714285714286,7.5,1.0,0.4585714285714285,0.21000000000000002,0.16904761904761903,0.16238095238095238,0.830862032575,0.509951349664,0.658339661972,0.474364472093
11,Remorseful Prober: 0.1,2.34380952381,0.5252380952380953,12.0,1.0,0.38047619047619047,0.14476190476190476,0.1819047619047619,0.29285714285714287,0.879980489388,0,0.900573623028,0.351964668485
12,Cycle Hunter,2.27428571429,1.0,0.0,1.0,0.7580952380952382,0.2419047619047619,0.0,0.0,1.0,1.0,0,0
13,Calculator,2.2719047619,0.3580952380952381,13.5,1.0,0.24809523809523815,0.11,0.2214285714285714,0.42047619047619045,0.899131346426,0,0.644281621846,0
14,Cooperator,2.25,1.0,0.0,1.0,0.75,0.25,0.0,0.0,1.0,1.0,0,0
15,Stochastic Cooperator,2.20761904762,0.5947619047619047,7.0,1.0,0.42238095238095225,0.1723809523809524,0.13380952380952382,0.27142857142857146,0.948144833883,0.197940513645,0.348724815955,0.438850804414
16,Suspicious Tit For Tat,2.18,0.4876190476190476,11.0,0.0,0.32476190476190475,0.16285714285714287,0.17333333333333334,0.33904761904761904,1.0,0,1.0,0
17,ThueMorse,2.13238095238,0.5,6.5,0.0,0.19238095238095237,0.3076190476190476,0.2638095238095238,0.2361904761904762,0.296208433401,0.39241182986,0.650240534524,0.781209218843
18,Meta Winner Ensemble: 200 players,2.10476190476,0.041428571428571426,17.0,1.0,0.02142857142857143,0.020000000000000004,0.2704761904761904,0.6880952380952381,0.25,0.39,0.0648701690821,0.0391858608298
19,Desperate,2.04238095238,0.3519047619047619,8.0,0.5,0.06476190476190477,0.2871428571428572,0.30000000000000004,0.34809523809523807,0,0,0,1.0
20,Negation,2.03380952381,0.5576190476190476,6.0,0.547619047619,0.17047619047619045,0.3871428571428571,0.27,0.1723809523809524,0,1.0,0,1.0
21,Aggravater,1.99476190476,0.1261904761904762,20.0,0.0,0.12476190476190473,0.0014285714285714286,0.18666666666666668,0.6871428571428572,1.0,0,0.170699088146,0
