Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"Michaelos: (D,)",2.85705882353,0.6252941176470588,14.0,1.0,0.6070588235294118,0.018235294117647058,0.1652941176470588,0.20941176470588235,0.985422740525,0,0.18649068323,0
1,Math Constant Hunter,2.83588235294,0.81,4.0,1.0,0.7329411764705883,0.07705882352941176,0.11176470588235293,0.07823529411764707,0.925505050505,0.773181818182,0.240872352285,0.355292050944
2,Punisher,2.76470588235,0.65,4.0,1.0,0.618235294117647,0.031764705882352945,0.13999999999999999,0.21,1.0,0,0.164511494253,0
3,"General Soft Grudger: n=1,d=4,c=2",2.74588235294,0.7917647058823529,4.0,1.0,0.711764705882353,0.08,0.10058823529411764,0.10764705882352942,1.0,0.490196078431,0.245689655172,0.364770797963
4,MoreGrofman,2.70411764706,0.821764705882353,1.0,1.0,0.7917647058823529,0.03,0.037647058823529415,0.14058823529411765,0.989106753813,0.774801587302,0.473429951691,0
5,Forgiving Tit For Tat,2.68470588235,0.7864705882352941,0.0,1.0,0.658235294117647,0.12823529411764706,0.12411764705882355,0.08941176470588236,1.0,0.0714285714286,1.0,0
6,Black,2.67941176471,0.9105882352941177,0.0,1.0,0.8382352941176471,0.0723529411764706,0.018823529411764708,0.07058823529411765,0.986266606956,0.837746124843,0.894444444444,0.251739216855
7,Revised Downing: True,2.65588235294,0.9435294117647058,0.0,1.0,0.8664705882352941,0.07705882352941176,0.0,0.05647058823529411,1.0,1.0,0,0
8,Slow Tit For Two Tats 2,2.65294117647,0.9447058823529412,0.0,1.0,0.8658823529411763,0.0788235294117647,0.0,0.055294117647058806,1.0,0.928571428571,0,0
9,GTFT: 0.9,2.62529411765,0.9852941176470589,0.0,1.0,0.8576470588235295,0.12764705882352942,0.009411764705882352,0.005294117647058823,1.0,0.871007581316,1.0,0.888888888889
10,Kluepfel,2.60588235294,0.7752941176470588,1.5,1.0,0.7294117647058824,0.04588235294117648,0.048235294117647064,0.17647058823529413,0.95000538677,0.385799319728,0.718619942149,0.153846153846
11,Cycler DC,2.38058823529,0.5,6.5,0.0,0.20176470588235298,0.29823529411764704,0.31882352941176473,0.18117647058823527,0,0,1.0,1.0
12,Cycler CCCCCD,2.36647058824,0.84,6.0,1.0,0.5558823529411764,0.28411764705882353,0.13470588235294118,0.025294117647058828,0.747194442031,0.930285418515,1.0,1.0
13,Naive Prober: 0.1,2.32588235294,0.518235294117647,11.5,1.0,0.4099999999999999,0.10823529411764707,0.15352941176470591,0.32823529411764707,0.906685903608,0,0.896479224556,0
14,Hard Go By Majority: 5,2.25411764706,0.5170588235294118,9.5,0.0,0.3982352941176471,0.11882352941176468,0.14411764705882352,0.3388235294117647,1.0,0.833333333333,0.895045518207,0
15,Pun1,2.22176470588,0.7805882352941177,6.0,0.0,0.5105882352941178,0.27,0.11764705882352941,0.10176470588235294,1.0,0.623263888889,1.0,1.0
16,Win-Shift Lose-Stay: D,2.18,0.5517647058823529,7.5,0.0,0.2423529411764706,0.3094117647058823,0.2511764705882353,0.19705882352941176,0,1.0,1.0,0
17,Meta Winner Finite Memory: 86 players,2.16470588235,0.02,16.0,1.0,0.015294117647058821,0.004705882352941177,0.28470588235294114,0.695294117647059,0,0,0,0
