Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Nice Meta Winner Ensemble: 200 players,3.19304347826,0.7721739130434783,5.0,1.0,0.7582608695652174,0.013913043478260872,0.1726086956521739,0.05521739130434783,0.971861767963,0.320512820513,0.0914285714286,0.296105336105
1,Winner12,3.18608695652,0.8073913043478261,5.0,1.0,0.7856521739130435,0.021739130434782605,0.15913043478260872,0.03347826086956522,1.0,0.5,0,0.527380952381
2,"Limited Retaliate 3: 0.05, 20",3.12913043478,0.7956521739130434,6.0,1.0,0.7830434782608696,0.012608695652173913,0.1439130434782609,0.06043478260869567,0.973544973545,0,0.0624544929536,0.0576969152441
3,Inverse Punisher,3.09913043478,0.8117391304347826,5.0,1.0,0.8004347826086956,0.011304347826086957,0.12739130434782608,0.06086956521739131,1.0,0,0.205840953531,0
4,EvolvedLookerUp2_2_2,3.09739130435,0.85,4.0,1.0,0.8213043478260869,0.02869565217391305,0.1208695652173913,0.029130434782608697,0.918242913001,0.47380952381,0.635,0.976470588235
5,TF3,3.05391304348,0.792608695652174,4.5,1.0,0.7708695652173914,0.021739130434782605,0.13347826086956519,0.07391304347826086,0.970906707837,0.571428571429,0.163424114225,0.5
6,Hard Tit For Tat,2.98956521739,0.8669565217391304,6.0,1.0,0.8443478260869566,0.022608695652173914,0.0808695652173913,0.05217391304347827,1.0,0,0.278267477204,0
7,PSO Gambler 2_2_2 Noise 05,2.97565217391,0.8652173913043478,4.5,1.0,0.8269565217391304,0.03826086956521739,0.09000000000000001,0.044782608695652176,0.903819219996,0.528827751196,0.65312284334,0.523387369132
8,"General Soft Grudger: n=1,d=4,c=2",2.95652173913,0.8908695652173914,5.0,1.0,0.8517391304347828,0.039130434782608706,0.07304347826086957,0.036086956521739134,1.0,0.349743677375,0.287134038801,0.241071428571
9,Tideman and Chieruzzi,2.94956521739,0.8726086956521739,5.5,1.0,0.8439130434782608,0.02869565217391304,0.0726086956521739,0.054782608695652164,1.0,0.0909090909091,0.386283815852,0
10,More Tideman and Chieruzzi,2.92956521739,0.8826086956521739,3.5,1.0,0.8539130434782608,0.02869565217391304,0.0626086956521739,0.05478260869565218,1.0,0.130303030303,0.496621516571,0.218253968254
11,Level Punisher,2.90434782609,0.8565217391304348,4.0,1.0,0.8269565217391305,0.029565217391304344,0.06999999999999998,0.0734782608695652,0.991304347826,0.828004535147,0.0619704433498,0
12,Meta Majority Long Memory: 114 players,2.86391304348,0.9043478260869565,1.5,1.0,0.8560869565217392,0.048260869565217406,0.05,0.045652173913043485,0.998327759197,0.129411764706,0.928138364099,0
13,"ZD-GEN-2: 0.125, 0.5, 3",2.85695652174,0.9434782608695652,0.5,1.0,0.8917391304347825,0.05173913043478261,0.03130434782608695,0.02521739130434783,1.0,0.589759029609,0.511501831502,0.207275132275
14,Doubler,2.83913043478,0.9439130434782609,0.0,1.0,0.8847826086956522,0.05913043478260871,0.03217391304347827,0.023913043478260874,1.0,0.629029424682,1.0,0
15,Revised Downing: True,2.82260869565,0.9291304347826087,1.5,1.0,0.8430434782608694,0.08608695652173912,0.05565217391304347,0.015217391304347823,1.0,0.851543384152,0,1.0
16,Soft Go By Majority: 20,2.79739130435,0.9508695652173913,1.5,1.0,0.8813043478260868,0.06956521739130433,0.026086956521739126,0.02304347826086956,1.0,0.887361111111,0.489177489177,0
17,"Feld: 1.0, 0.5, 200",2.71739130435,0.7665217391304348,13.0,1.0,0.7039130434782608,0.06260869565217392,0.09304347826086957,0.14043478260869563,0.950164284165,0,0.961175323597,0
18,Stochastic WSLS: 0.05,2.39565217391,0.6413043478260869,6.5,1.0,0.4552173913043478,0.1860869565217391,0.16782608695652176,0.1908695652173913,0.947005897859,0.0793019799893,0.122184448058,0.956060622755
19,Knowledgeable Worse and Worse,2.24913043478,0.4860869565217391,9.5,1.0,0.3065217391304348,0.17956521739130435,0.20391304347826084,0.31000000000000005,0.719333005389,0.518390110731,0.470595701488,0.260088123548
20,Tricky Cooperator,2.07,0.8278260869565217,7.5,1.0,0.458695652173913,0.3691304347826087,0.13043478260869565,0.04173913043478261,0.872313041784,1.0,0,1.0
21,SolutionB1,1.98260869565,0.9182608695652174,3.0,0.0,0.5965217391304348,0.32173913043478264,0.027826086956521747,0.053913043478260876,1.0,1.0,0.5,1.0
22,Random: 0.7,1.95652173913,0.7191304347826087,6.0,0.739130434783,0.3626086956521739,0.35652173913043483,0.14695652173913046,0.13391304347826086,0.693084356149,0.697560250264,0.732794721319,0.790549167855
23,Win-Shift Lose-Stay: D,1.9047826087,0.6178260869565217,9.0,0.0,0.21130434782608698,0.4065217391304348,0.22217391304347828,0.15999999999999998,0,1.0,1.0,0
