Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
13,Nice Meta Winner Ensemble: 200 players,2.37710526316,0.5410526315789473,9.5,1.0,0.5250000000000001,0.016052631578947374,0.08578947368421054,0.373157894736842,0.974444444444,0.463333333333,0.0454545454545,0.0269867820238
14,Retaliate 2: 0.08,2.37473684211,0.5563157894736842,9.0,1.0,0.5426315789473684,0.013684210526315794,0.07578947368421053,0.3678947368421053,1.0,0,0.0676028514318,0
15,NMWE Finite Memory: 86 players,2.35473684211,0.5360526315789473,9.5,1.0,0.519736842105263,0.016315789473684214,0.08289473684210524,0.38105263157894737,0.962121212121,0.236111111111,0.133333333333,0.0561563169593
16,Retaliate 3: 0.05,2.35315789474,0.5392105263157895,9.5,1.0,0.526578947368421,0.012631578947368424,0.07815789473684209,0.38263157894736843,1.0,0,0.0448768733082,0
17,Forgetful Grudger,2.32789473684,0.5534210526315789,9.0,1.0,0.5365789473684209,0.016842105263157898,0.06789473684210527,0.3786842105263159,1.0,0,0.146197929055,0
18,Thumper,2.32026315789,0.6176315789473684,7.0,1.0,0.5863157894736841,0.031315789473684214,0.044736842105263165,0.3376315789473684,1.0,0,0.540220306513,0
19,Cooperator,2.14578947368,1.0,0.0,1.0,0.7152631578947368,0.28473684210526323,0.0,0.0,1.0,1.0,0,0
20,Raider,2.12026315789,0.39131578947368423,10.0,0.0,0.34526315789473677,0.0460526315789474,0.11894736842105266,0.48973684210526314,0.989603652498,0.597756948933,0.542753001715,0.358015471945
21,ZD-Mem2,2.08894736842,0.5313157894736842,14.0,1.0,0.4176315789473684,0.11368421052631582,0.09184210526315789,0.3768421052631579,0.898557932202,0.26333805523,0.801312859574,0.132913080169
22,Colbert,2.07210526316,0.7792105263157895,3.5,1.0,0.5581578947368421,0.2210526315789474,0.044210526315789485,0.17657894736842106,0.955263085348,0.652553902415,0.820238095238,0.570471177945
23,Gladstein,1.99973684211,0.45263157894736844,5.5,0.0,0.39184210526315794,0.06078947368421054,0.06921052631578947,0.47815789473684217,0.935049872937,0.587331086281,1.0,0.29349388031
24,Prober 3,1.87868421053,0.18078947368421053,15.0,0.0,0.10368421052631578,0.07710526315789475,0.1871052631578946,0.6321052631578948,1.0,0,0.748547386767,0.0635861943907
25,Prober 4,1.86263157895,0.3513157894736842,12.0,1.0,0.205,0.14631578947368426,0.1497368421052631,0.49894736842105264,0.593693975116,0.315693495412,0.618849090868,0.260795253057
26,Hard Go By Majority,1.82131578947,0.3386842105263158,14.5,0.0,0.22947368421052627,0.10921052631578947,0.11789473684210516,0.5434210526315791,1.0,0.786111111111,0.894724759469,0
27,Hard Go By Majority: 20,1.80210526316,0.3257894736842105,18.5,0.0,0.2573684210526315,0.06842105263157892,0.08894736842105262,0.5852631578947368,1.0,0.789185607697,0.858821849447,0
28,"ZD-Extort-2 v2: 0.125, 0.5, 1",1.80157894737,0.2836842105263158,24.5,1.0,0.22631578947368425,0.05736842105263158,0.10157894736842105,0.6147368421052632,0.872683020492,0.515620621327,0.46024560929,0
29,Predator,1.73315789474,0.09736842105263158,20.5,1.0,0.06421052631578948,0.033157894736842115,0.15947368421052627,0.7431578947368422,0.687819660015,0,0.308678227399,0.0429948457137
30,Fortress3,1.71815789474,0.33052631578947367,15.0,0.0,0.10710526315789472,0.22342105263157905,0.1818421052631578,0.48763157894736847,1.0,0,0,0.46833040857
31,Meta Winner: 200 players,1.71815789474,0.02,32.5,1.0,0.015526315789473683,0.004473684210526315,0.1728947368421051,0.8071052631578949,0,0,0,0
32,Meta Winner Memory One: 35 players,1.70289473684,0.02,32.5,1.0,0.016052631578947367,0.00394736842105263,0.16868421052631566,0.8113157894736842,0,0,0,0
33,Random: 0.7,1.69710526316,0.6978947368421052,7.0,0.723684210526,0.30815789473684213,0.38973684210526316,0.11763157894736842,0.18447368421052632,0.698581245451,0.694543570632,0.712883688788,0.69369200179
34,Winner21,1.68842105263,0.19842105263157894,22.0,0.0,0.1521052631578947,0.04631578947368422,0.1076315789473684,0.6939473684210528,1.0,0,0.68229849122,0.15383652252
35,CollectiveStrategy,1.68763157895,0.024210526315789474,31.0,1.0,0.017631578947368422,0.00657894736842105,0.164736842105263,0.8110526315789475,0.6875,0,0,0.084070585597
36,"ZD-Extortion: 0.2, 0.1, 1",1.67526315789,0.115,27.0,1.0,0.08236842105263159,0.032631578947368435,0.1357894736842105,0.7492105263157894,0.598056179208,0.360396466279,0.396774061403,0
37,Random: 0.5,1.63684210526,0.5013157894736842,9.5,0.539473684211,0.1639473684210526,0.33736842105263165,0.161578947368421,0.3371052631578949,0.48345120842,0.499336140448,0.54364177448,0.512340722642
38,Negation,1.41421052632,0.6894736842105263,10.0,0.486842105263,0.11947368421052629,0.5700000000000001,0.18631578947368416,0.12421052631578942,0,1.0,0,1.0
