Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,TF3,2.78857142857,0.6842857142857143,8.5,1.0,0.6685714285714285,0.015714285714285712,0.11678571428571428,0.19892857142857143,0.949021483021,0.625,0.331164317109,0
1,"DoubleCrosser: (D, D)",2.76642857143,0.7264285714285714,23.0,1.0,0.6971428571428572,0.029285714285714286,0.10035714285714288,0.1732142857142857,0.985146309593,0.758658008658,0.4,0
2,Fool Me Once,2.75142857143,0.7025,7.0,1.0,0.6860714285714284,0.016428571428571424,0.09892857142857144,0.1985714285714286,1.0,0.583333333333,0,0
3,"Omega TFT: 3, 8",2.74928571429,0.7439285714285714,5.0,1.0,0.7167857142857142,0.027142857142857146,0.0857142857142857,0.17035714285714285,1.0,0.201515151515,0.527414316464,0.190476190476
4,Evolved HMM 5,2.72571428571,0.7614285714285715,5.0,1.0,0.7042857142857143,0.05714285714285714,0.09357142857142857,0.14499999999999996,1.0,0.43031090773,0.2,0.210183529663
5,PSO Gambler 1_1_1,2.71035714286,0.7503571428571428,6.0,1.0,0.7035714285714286,0.04678571428571429,0.08750000000000001,0.16214285714285717,1.0,0.479925303455,0,0.128261820676
6,Retaliate 3: 0.05,2.67857142857,0.6585714285714286,8.0,1.0,0.6471428571428571,0.01142857142857143,0.09892857142857144,0.24250000000000002,1.0,0,0.0442386831276,0
7,Evolved FSM 16,2.67678571429,0.7739285714285714,6.0,1.0,0.6778571428571428,0.09607142857142856,0.10428571428571427,0.12178571428571426,0.897687428859,0.468035904947,0.29200428195,0.402548359411
8,PSO Gambler 2_2_2 Noise 05,2.67678571429,0.76,4.5,1.0,0.6975,0.06250000000000001,0.08607142857142858,0.1539285714285715,0.872213324238,0.440449182428,0.662004195618,0.34643896005
9,Borufsen,2.66785714286,0.8085714285714286,2.5,1.0,0.7392857142857142,0.0692857142857143,0.06464285714285715,0.1267857142857143,1.0,0.200362318841,0.782198142415,0.202214071765
10,NMWE Long Memory: 114 players,2.66285714286,0.66,6.5,1.0,0.6428571428571428,0.017142857142857144,0.09857142857142855,0.2414285714285714,0.984654545455,0.246428571429,0.0755555555556,0.0707104509912
11,Adaptive Pavlov 2006,2.66178571429,0.7217857142857143,5.5,1.0,0.6892857142857143,0.032499999999999994,0.0789285714285714,0.19928571428571423,1.0,0.25,0.488337698936,0.015625
12,Mikkelson,2.65785714286,0.8003571428571429,5.0,1.0,0.7403571428571428,0.06000000000000001,0.059285714285714296,0.14035714285714287,1.0,0.704778439153,0.378677122098,0.103328785036
13,Contrite Tit For Tat,2.59642857143,0.7682142857142857,0.0,1.0,0.6839285714285714,0.0842857142857143,0.07821428571428571,0.15357142857142858,1.0,0,1.0,0
14,Soft Go By Majority: 10,2.56214285714,0.8228571428571428,2.0,1.0,0.7435714285714287,0.0792857142857143,0.038571428571428576,0.1385714285714286,1.0,0.692533690716,0.621666666667,0
15,Adaptive Tit For Tat: 0.5,2.55464285714,0.7475,0.0,1.0,0.6635714285714286,0.08392857142857142,0.07785714285714285,0.1746428571428571,1.0,0,1.0,0
16,Thumper,2.5525,0.7032142857142857,5.0,1.0,0.6642857142857143,0.038928571428571444,0.06571428571428571,0.2310714285714286,1.0,0,0.585714285714,0
17,Tit For 2 Tats,2.53142857143,0.8560714285714286,0.0,1.0,0.7610714285714285,0.095,0.026071428571428572,0.11785714285714285,1.0,0.717156367598,1.0,0
18,Hard Go By Majority,2.30607142857,0.6103571428571428,13.0,0.0,0.45928571428571435,0.1510714285714285,0.13464285714285715,0.25499999999999995,1.0,0.845583659317,0.929132595799,0
19,Worse and Worse 2,2.27285714286,0.6814285714285714,9.5,1.0,0.47428571428571425,0.2071428571428571,0.1328571428571429,0.18571428571428572,0.879522213473,0.490509557119,0.695975964726,0.409353795297
20,Tullock: 11,2.24321428571,0.5989285714285715,12.5,1.0,0.4607142857142857,0.1382142857142857,0.115,0.28607142857142864,0.875403251732,0.592343514621,0.63562397366,0.246410954029
21,"ZD-Extort-2 v2: 0.125, 0.5, 1",1.94107142857,0.30107142857142855,21.5,1.0,0.23214285714285707,0.06892857142857144,0.13642857142857143,0.5625000000000001,0.854128384263,0.446331975773,0.423897992938,0
22,Meta Winner Stochastic: 62 players,1.74642857143,0.027142857142857142,24.5,1.0,0.017857142857142867,0.009285714285714286,0.18,0.7928571428571428,0,0.5,0.0217391304348,0.0277082882397
23,Meta Winner Long Memory: 114 players,1.74428571429,0.02,25.0,1.0,0.017142857142857147,0.0028571428571428567,0.1782142857142857,0.8017857142857143,0,0,0,0
24,Fortress4,1.72535714286,0.20285714285714285,11.0,0.0,0.03607142857142857,0.16678571428571431,0.205,0.5921428571428571,1.0,0,0,0.303051964374
25,Alternator,1.60714285714,0.5,6.0,1.0,0.12714285714285714,0.37285714285714283,0.1814285714285714,0.31857142857142856,0,0,1.0,1.0
26,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",1.60142857143,0.3007142857142857,10.0,0.392857142857,0.07928571428571428,0.22142857142857145,0.1660714285714286,0.5332142857142858,0.461288101995,0.280285467731,0.359878737706,0.294395107235
27,ThueMorse,1.58142857143,0.5,6.0,0.0,0.12000000000000002,0.37999999999999995,0.18035714285714288,0.3196428571428572,0.382488984446,0.395445871065,0.73526712189,0.697492018215
28,Negation,1.2875,0.71,6.5,0.375,0.1282142857142857,0.5817857142857142,0.15321428571428572,0.13678571428571432,0,1.0,0,1.0
