Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Spiteful Tit For Tat,2.91944444444,0.8188888888888889,2.0,1.0,0.7949999999999999,0.02388888888888889,0.08833333333333333,0.09277777777777778,1.0,0,0.758064516129,0
1,Winner12,2.80388888889,0.7816666666666666,3.0,1.0,0.7566666666666666,0.025,0.07888888888888888,0.13944444444444443,1.0,0.529411764706,0,0.6625
2,Shubik,2.79444444444,0.8238888888888889,3.0,1.0,0.7949999999999999,0.02888888888888889,0.05833333333333333,0.11777777777777776,1.0,0,0.681538461538,0
3,Adaptive Pavlov 2011,2.78222222222,0.7477777777777778,5.0,1.0,0.7322222222222222,0.015555555555555557,0.08333333333333333,0.1688888888888889,0.97364498645,0.183333333333,0.224523809524,0.015873015873
4,Evolved HMM 5,2.78166666667,0.7855555555555556,2.0,1.0,0.7327777777777778,0.052777777777777785,0.09222222222222223,0.12222222222222223,1.0,0.585,0,0.19756155303
5,Gradual,2.75944444444,0.8544444444444445,2.0,1.0,0.8016666666666665,0.052777777777777785,0.052222222222222225,0.09333333333333334,1.0,0.298309178744,0.559157509158,0.213744588745
6,Adaptive Pavlov 2006,2.75666666667,0.7472222222222222,5.0,1.0,0.7316666666666667,0.015555555555555557,0.07722222222222222,0.17555555555555558,0.976819589624,0,0.271428571429,0
7,Retaliate 3: 0.05,2.74111111111,0.6816666666666666,5.0,1.0,0.6727777777777777,0.008888888888888889,0.10111111111111111,0.21722222222222223,1.0,0,0.0411290322581,0
8,Soft Go By Majority: 20,2.73944444444,0.8594444444444445,1.0,1.0,0.8166666666666668,0.042777777777777776,0.037222222222222226,0.10333333333333333,1.0,0.75,0.568082788671,0
9,Soft Go By Majority: 10,2.71555555556,0.8722222222222222,0.5,1.0,0.8188888888888888,0.05333333333333333,0.032777777777777774,0.09499999999999997,1.0,0.734133126935,0.604347826087,0
10,Retaliate: 0.1,2.68333333333,0.6877777777777778,5.0,1.0,0.6733333333333333,0.014444444444444446,0.08777777777777779,0.22444444444444445,1.0,0,0.0933691756272,0
11,Inverse Punisher,2.67555555556,0.6933333333333334,5.0,1.0,0.6755555555555556,0.01777777777777778,0.08555555555555555,0.22111111111111112,1.0,0,0.20776509512,0
12,Mikkelson,2.64277777778,0.8266666666666667,2.0,1.0,0.7727777777777778,0.053888888888888896,0.03777777777777777,0.13555555555555554,1.0,0.672222222222,0.0931677018634,0.086111831863
13,Prober 2,2.27888888889,0.635,4.0,0.0,0.5638888888888889,0.07111111111111111,0.05555555555555556,0.3094444444444444,1.0,0.74537037037,1.0,0.0289130434783
14,Prober,1.90277777778,0.38166666666666665,5.0,0.0,0.3222222222222222,0.059444444444444446,0.07944444444444447,0.5388888888888889,0.857142857143,0.614774114774,0.865266106443,0.0289130434783
15,Cycler CCD,1.69,0.68,3.0,1.0,0.24333333333333337,0.43666666666666665,0.16000000000000003,0.16,0.461673180471,0.621434639379,1.0,1.0
16,Meta Winner Long Memory: 114 players,1.68,0.02,18.0,1.0,0.015555555555555552,0.004444444444444444,0.16333333333333333,0.8166666666666667,0,0,0,0
17,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",1.52388888889,0.31833333333333336,5.0,0.388888888889,0.08666666666666667,0.23166666666666666,0.14555555555555555,0.5361111111111111,0.541001570893,0.299449748192,0.379266875458,0.299428412654
18,Tricky Defector,1.34833333333,0.5494444444444444,4.0,0.0,0.0688888888888889,0.48055555555555557,0.17277777777777784,0.27777777777777773,0,1.0,0,0.311090282267
