Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Retaliate 3: 0.05,2.56944444444,0.47333333333333333,6.0,1.0,0.45722222222222225,0.01611111111111111,0.16777777777777775,0.35888888888888887,1.0,0,0.0266157420175,0
1,Forgetful Fool Me Once: 0.05,2.55944444444,0.6733333333333333,4.0,1.0,0.6094444444444445,0.06388888888888888,0.10111111111111111,0.2255555555555556,1.0,0.628783716284,0.0886429793828,0.0602686029306
2,Retaliate 2: 0.08,2.51833333333,0.5177777777777778,6.0,1.0,0.49944444444444447,0.018333333333333337,0.13444444444444448,0.34777777777777774,1.0,0,0.0569984639017,0
3,Yamachi,2.50611111111,0.8472222222222222,0.0,1.0,0.7688888888888887,0.07833333333333334,0.011666666666666667,0.1411111111111111,0.975355692055,0.775596299126,0.9,0.380750932564
4,Adaptive Tit For Tat: 0.5,2.47444444444,0.7122222222222222,0.0,1.0,0.6399999999999999,0.07222222222222224,0.06666666666666668,0.2211111111111111,1.0,0,1.0,0
5,"ZD-GEN-2: 0.125, 0.5, 3",2.47166666667,0.8105555555555556,1.0,1.0,0.711111111111111,0.09944444444444443,0.03722222222222223,0.15222222222222223,1.0,0.599600342063,0.518124942285,0.141673421834
6,Soft Joss: 0.9,2.46611111111,0.7661111111111111,0.0,1.0,0.6900000000000001,0.0761111111111111,0.04055555555555557,0.19333333333333336,1.0,0.169562289562,1.0,0.121011469057
7,Knowledgeable Worse and Worse,2.43722222222,0.485,10.0,0.972222222222,0.3044444444444444,0.18055555555555558,0.2522222222222222,0.2627777777777777,0.706830767206,0.551261815644,0.447798553179,0.326161526966
8,Dynamic Two Tits For Tat,2.37055555556,0.7933333333333333,0.0,1.0,0.6983333333333334,0.095,0.017222222222222226,0.18944444444444442,0.994023031932,0.572983627237,0.715404040404,0.377668486785
9,Tester,2.23111111111,0.5188888888888888,6.0,0.0,0.461111111111111,0.05777777777777779,0.09166666666666667,0.3894444444444444,0.885478845108,0.498469387755,1.0,0.606519607843
10,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.21777777778,0.36833333333333335,15.5,1.0,0.325,0.04333333333333335,0.1527777777777778,0.47888888888888886,0.845175593548,0.547181372549,0.404343491024,0
11,AntiCycler,2.20611111111,0.8,7.0,1.0,0.48944444444444435,0.31055555555555553,0.13444444444444445,0.06555555555555556,0.696121471468,0.805368031733,0.83475350607,0.985036057692
12,Cycler CCCCCD,2.19666666667,0.84,6.0,1.0,0.5322222222222223,0.30777777777777776,0.11000000000000001,0.05,0.794312428776,0.858567949091,1.0,1.0
13,Cautious QLearner,2.17722222222,0.9361111111111111,3.0,0.916666666667,0.6555555555555554,0.2805555555555556,0.036666666666666674,0.027222222222222224,0.95095103039,0.934748628684,0.980882352941,0.810303030303
14,Tricky Cooperator,2.14222222222,0.8416666666666667,6.0,1.0,0.49833333333333335,0.3433333333333334,0.12222222222222229,0.03611111111111113,0.919845123463,1.0,0,1.0
15,Meta Winner Stochastic: 62 players,2.12944444444,0.028333333333333332,15.5,1.0,0.020000000000000004,0.008333333333333333,0.27444444444444444,0.6972222222222223,0,0.25,0.0196536796537,0.0268310147265
16,"ZD-Mischief: 0.1, 0.0, 1",2.10333333333,0.1411111111111111,15.0,1.0,0.11777777777777779,0.023333333333333334,0.22277777777777777,0.6361111111111111,0.731731340555,0.625,0.123627430892,0
17,"ZD-Extortion: 0.2, 0.1, 1",2.0,0.1661111111111111,14.0,1.0,0.13166666666666665,0.03444444444444445,0.19277777777777777,0.6411111111111111,0.5730272976,0.372108843537,0.389873722138,0
18,Hard Go By Majority,1.97333333333,0.5411111111111111,5.0,0.0,0.4211111111111111,0.12000000000000001,0.0627777777777778,0.3961111111111111,1.0,0.831927975406,0.886274509804,0
