Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Resurrection,2.77,0.8441176470588235,1.0,1.0,0.7835294117647058,0.06058823529411765,0.06588235294117648,0.09,1.0,0,0.864,0
1,Soft Go By Majority: 5,2.76176470588,0.8741176470588236,0.5,1.0,0.8111764705882353,0.06294117647058824,0.05058823529411765,0.07529411764705883,1.0,0.654666666667,0.7,0
2,GTFT: 0.33,2.76117647059,0.9317647058823529,0.0,1.0,0.8694117647058822,0.062352941176470576,0.02117647058823529,0.04705882352941176,1.0,0.379079079079,1.0,0.409290646579
3,Forgiving Tit For Tat,2.76,0.8547058823529412,0.0,1.0,0.7852941176470588,0.06941176470588235,0.06470588235294118,0.08058823529411765,1.0,0.5125,1.0,0
4,Evolved ANN 5 Noise 05,2.68529411765,0.8952941176470588,0.0,1.0,0.85,0.045294117647058825,0.007647058823529412,0.09705882352941175,0.997115384615,0.868103448276,0.916666666667,0.5125
5,White,2.68352941176,0.9029411764705882,0.0,1.0,0.8582352941176471,0.04470588235294118,0.0029411764705882353,0.09411764705882353,1.0,0.931912515964,1.0,0
6,"DBS: 0.75, 3, 4, 3, 5",2.68176470588,0.8964705882352941,0.0,1.0,0.8594117647058823,0.03705882352941176,0.0,0.10352941176470588,1.0,0.925,0,0
7,WmAdams,2.68,0.88,0.0,1.0,0.8376470588235293,0.04235294117647059,0.011764705882352941,0.10823529411764705,1.0,0.738888888889,0.578947368421,0.328252611586
8,GraaskampKatzen,2.67176470588,0.8011764705882353,1.0,1.0,0.7741176470588236,0.027058823529411767,0.037647058823529415,0.1611764705882353,0.979166666667,0,0.725588235294,0
9,"Michaelos: (D,)",2.64,0.7588235294117647,14.0,1.0,0.7494117647058823,0.00941176470588235,0.03764705882352941,0.20352941176470585,0.982860100562,0,0.550925925926,0
10,Forgetful Grudger,2.56764705882,0.6988235294117647,3.0,1.0,0.6888235294117646,0.01,0.05,0.2511764705882353,1.0,0,0.0681818181818,0
11,Grudger,2.52705882353,0.7041176470588235,2.5,1.0,0.6958823529411765,0.00823529411764706,0.03588235294117647,0.26,1.0,0,0,0
12,Worse and Worse,2.49058823529,0.9729411764705882,6.0,1.0,0.7905882352941177,0.18235294117647055,0.022941176470588236,0.004117647058823529,0.973599889095,0.987533847934,0.965384615385,0.791666666667
13,Remorseful Prober: 0.1,2.43882352941,0.5670588235294117,9.0,1.0,0.43647058823529417,0.13058823529411764,0.17411764705882352,0.2588235294117647,0.889616498489,0,0.920474874891,0.567261904762
14,Hard Prober,2.32,0.48,5.0,0.0,0.4211764705882354,0.058823529411764705,0.1341176470588235,0.38588235294117645,0.857142857143,0.665100250627,0.470986654858,0.527359385783
15,Suspicious Tit For Tat,2.30764705882,0.5594117647058824,8.5,0.0,0.41058823529411764,0.14882352941176472,0.15882352941176472,0.281764705882353,1.0,0,1.0,0
16,SelfSteem,2.08647058824,0.4835294117647059,6.0,0.441176470588,0.29352941176470587,0.19000000000000003,0.1723529411764706,0.3441176470588236,0.696632884635,0.430402408225,0.582546902457,0.281810696733
17,Handshake,1.60941176471,0.02,16.0,1.0,0.01764705882352941,0.0023529411764705885,0.14411764705882354,0.8358823529411765,0,0,0,0
