Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Nice Meta Winner: 200 players,2.5652173913,0.48043478260869565,6.0,1.0,0.46913043478260863,0.011304347826086959,0.1595652173913044,0.3600000000000001,1.0,0,0,0
1,Grudger,2.54869565217,0.47391304347826085,5.5,1.0,0.46260869565217383,0.011304347826086957,0.15869565217391307,0.36739130434782613,1.0,0,0,0
2,PSO Gambler 1_1_1,2.5447826087,0.5634782608695652,5.0,1.0,0.4969565217391304,0.06652173913043478,0.15434782608695655,0.2821739130434783,1.0,0.224197099197,0,0.140593269949
3,Nice Meta Winner Ensemble: 200 players,2.49260869565,0.48782608695652174,5.5,1.0,0.46478260869565213,0.02304347826086957,0.1465217391304348,0.36565217391304355,0.994848901099,0.340909090909,0.25,0.0551441171122
4,"Limited Retaliate 2: 0.08, 15",2.45434782609,0.5273913043478261,6.0,1.0,0.4895652173913043,0.03782608695652174,0.1282608695652174,0.3443478260869566,0.935654936461,0,0.103781313537,0.0723430752712
5,GraaskampKatzen,2.4447826087,0.5147826086956522,6.0,1.0,0.4769565217391304,0.037826086956521746,0.13217391304347825,0.3530434782608695,0.98294970162,0,0.509159922203,0
6,Getzler,2.25913043478,0.6265217391304347,1.0,1.0,0.5508695652173913,0.07565217391304349,0.05826086956521741,0.31521739130434784,0.948927091557,0.354844022431,0.674758852259,0.115344760537
7,Soft Go By Majority,2.25652173913,0.7082608695652174,2.0,1.0,0.6039130434782608,0.10434782608695652,0.03826086956521739,0.25347826086956526,1.0,0.717956349206,0.775,0
8,Nice Average Copier,2.25347826087,0.6630434782608695,2.0,1.0,0.5565217391304348,0.10652173913043479,0.06173913043478264,0.27521739130434786,0.860563975787,0.433000404245,0.504046786323,0.309640134779
9,Hard Tit For 2 Tats,2.23,0.7152173913043478,0.0,1.0,0.6078260869565216,0.10739130434782608,0.030434782608695653,0.2543478260869565,1.0,0.579752192252,0.344444444444,0.439239332096
10,ShortMem,2.16739130435,0.6795652173913044,0.0,1.0,0.5599999999999999,0.11956521739130432,0.04173913043478261,0.27869565217391307,1.0,0.739010989011,0.814285714286,0
11,TF2,2.05,0.21347826086956523,14.0,1.0,0.1521739130434783,0.06130434782608697,0.2017391304347826,0.5847826086956521,0.447356080363,0,0.647097490227,0.124600911802
12,Naive Prober: 0.1,1.98347826087,0.3991304347826087,10.5,1.0,0.30782608695652164,0.09130434782608696,0.1147826086956522,0.4860869565217391,0.880252408375,0,0.927461485342,0
13,Meta Winner: 200 players,1.90217391304,0.02,23.0,1.0,0.018695652173913047,0.0013043478260869564,0.21652173913043476,0.7634782608695652,0,0,0,0
14,Adaptive,1.81260869565,0.4930434782608696,7.5,1.0,0.24217391304347824,0.2508695652173913,0.1447826086956522,0.36217391304347835,0.903394466073,0.934425891569,0.1875,0.230835137085
15,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.80782608696,0.1743478260869565,17.0,1.0,0.12739130434782608,0.046956521739130445,0.14999999999999997,0.6756521739130434,0.731176388647,0,0.511765789121,0
16,Predator,1.76260869565,0.09478260869565218,15.0,1.0,0.06782608695652174,0.02695652173913043,0.1634782608695652,0.7417391304347826,0.826086956522,0,0.285796630905,0.0239939824974
17,CollectiveStrategy,1.75391304348,0.06826086956521739,19.0,1.0,0.06130434782608697,0.006956521739130435,0.15956521739130436,0.7721739130434782,0.659722222222,0,0,0.250200607656
18,ThueMorseInverse,1.69347826087,0.5,7.0,1.0,0.15434782608695655,0.3456521739130435,0.18260869565217389,0.31739130434782614,0.318691335503,0.376300647505,0.67404236464,0.719159192458
19,Random: 0.1,1.67652173913,0.10434782608695652,10.0,0.173913043478,0.022608695652173914,0.08173913043478262,0.1782608695652173,0.717391304347826,0.242063492063,0.202143689644,0.137736402078,0.111432381383
20,Handshake,1.65391304348,0.27043478260869563,17.0,1.0,0.16782608695652176,0.10260869565217391,0.10521739130434782,0.6243478260869564,0.966592596236,1.0,0,1.0
21,AntiCycler,1.52217391304,0.8,5.0,1.0,0.3247826086956521,0.4752173913043478,0.08695652173913045,0.1130434782608696,0.706440987735,0.797719926715,0.887861752445,0.930694444444
22,Desperate,1.44652173913,0.4152173913043478,7.0,0.565217391304,0.05826086956521741,0.35695652173913045,0.1717391304347826,0.41304347826086957,0,0,0,1.0
23,Hopeless,1.44086956522,0.7956521739130434,6.0,0.586956521739,0.19999999999999993,0.5956521739130436,0.15913043478260872,0.045217391304347834,0,1.0,1.0,1.0
