Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16,2.85526315789,0.7436842105263158,5.5,1.0,0.6705263157894736,0.07315789473684212,0.14684210526315788,0.10947368421052632,0.896820586821,0.44213836478,0.397491445542,0.345496170496
1,Punisher,2.83578947368,0.6668421052631579,8.0,1.0,0.6426315789473683,0.024210526315789467,0.14368421052631578,0.1894736842105263,1.0,0,0.162961978285,0
2,Evolved ANN 5 Noise 05,2.78157894737,0.8726315789473684,1.5,1.0,0.8089473684210525,0.06368421052631577,0.05684210526315789,0.07052631578947367,0.995475113122,0.852913533835,1.0,0.0992877492877
3,Tit For Tat,2.71210526316,0.8136842105263158,0.0,1.0,0.7184210526315788,0.09526315789473681,0.0926315789473684,0.09368421052631576,1.0,0,1.0,0
4,GTFT: 0.1,2.70473684211,0.8415789473684211,0.0,1.0,0.7610526315789473,0.08052631578947367,0.06578947368421052,0.09263157894736841,1.0,0.109072177822,1.0,0.0532770800628
5,Nice Average Copier,2.69789473684,0.8273684210526315,3.0,1.0,0.7505263157894736,0.07684210526315789,0.06842105263157895,0.10421052631578946,0.883223136239,0.445960968379,0.599281451711,0.541569475147
6,Cave,2.69631578947,0.8689473684210526,1.0,1.0,0.7821052631578949,0.0868421052631579,0.05473684210526316,0.07631578947368423,0.984126984127,0.518860801897,0.799404761905,0.384546232877
7,ShortMem,2.65842105263,0.8768421052631579,0.0,1.0,0.7910526315789473,0.08578947368421054,0.040526315789473695,0.08263157894736843,0.973684210526,0.757561063218,0.788888888889,0
8,Soft Go By Majority: 5,2.65210526316,0.8442105263157895,2.0,1.0,0.7499999999999999,0.09421052631578948,0.06157894736842106,0.09421052631578948,1.0,0.82132034632,0.604761904762,0
9,White,2.62842105263,0.9005263157894737,0.0,1.0,0.8184210526315789,0.08210526315789475,0.018421052631578946,0.08105263157894736,1.0,0.835578304598,1.0,0
10,Eatherley,2.61631578947,0.8794736842105263,0.0,1.0,0.7905263157894736,0.08894736842105262,0.031052631578947366,0.08947368421052632,1.0,0.601151824366,1.0,0.160329409748
11,Random Tit for Tat: 0.5,2.60210526316,0.6126315789473684,11.5,1.0,0.44421052631578944,0.16842105263157894,0.22052631578947365,0.1668421052631579,0.738374472702,0.383078133788,0.884249512671,0.305920982447
12,Cycler CCCDCD,2.56473684211,0.68,10.0,1.0,0.418421052631579,0.261578947368421,0.2473684210526316,0.07263157894736842,0.51467869523,0.509280483136,1.0,1.0
13,Meta Mixer: 200 players,2.53789473684,0.6194736842105263,11.5,1.0,0.4678947368421053,0.15157894736842104,0.18842105263157896,0.19210526315789472,0.684276882667,0.412517331531,0.705244068797,0.450743565083
14,GTFT: 0.7,2.53421052632,0.9394736842105263,0.0,1.0,0.7957894736842106,0.1436842105263158,0.021578947368421055,0.03894736842105264,1.0,0.699811733078,1.0,0.767755489292
15,Hesitant QLearner,2.42631578947,0.9331578947368421,6.0,0.947368421053,0.7289473684210526,0.20421052631578948,0.04315789473684211,0.023684210526315794,0.944647077294,0.96707830386,0.929563492063,0.774720893142
16,Pun1,2.34473684211,0.7689473684210526,8.5,0.0,0.5263157894736842,0.24263157894736845,0.13368421052631582,0.09736842105263158,1.0,0.361450375453,1.0,1.0
17,Random: 0.3,2.24578947368,0.30842105263157893,13.5,0.263157894737,0.13,0.17842105263157898,0.29105263157894734,0.4005263157894737,0.339045927244,0.308964043886,0.297413688907,0.29866119344
18,Random: 0.1,2.19368421053,0.1031578947368421,16.5,0.0263157894737,0.02947368421052632,0.0736842105263158,0.3021052631578948,0.5947368421052632,0.252976190476,0.176732102484,0.118355508402,0.11004008682
19,Tricky Defector,2.11473684211,0.33157894736842103,12.5,0.0,0.06947368421052631,0.26210526315789473,0.3094736842105263,0.3589473684210526,0,1.0,0,0.252558592285
