Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"Michaelos: (D,)",3.13739130435,0.7673913043478261,22.0,1.0,0.7595652173913043,0.007826086956521738,0.15652173913043477,0.07608695652173911,0.983642936329,0,0.101875687144,0
1,Evolved HMM 5,3.09782608696,0.8269565217391305,5.0,1.0,0.8108695652173914,0.016086956521739134,0.12304347826086957,0.05,1.0,0.479861111111,0.0416666666667,0.167712418301
2,Meta Hunter: 6 players,3.08695652174,0.8269565217391305,6.0,1.0,0.8043478260869565,0.02260869565217392,0.12521739130434784,0.04782608695652175,0.932577021724,0.762637362637,0.134715148085,0.3625
3,"Limited Retaliate 3: 0.05, 20",3.07130434783,0.802608695652174,6.0,1.0,0.7904347826086956,0.012173913043478259,0.1256521739130435,0.07173913043478261,0.960269993165,0,0.0738764646706,0.0685185185185
4,MEM2,3.05608695652,0.8243478260869566,4.0,1.0,0.8152173913043478,0.009130434782608695,0.10869565217391307,0.06695652173913044,0.998511904762,0.333333333333,0.606589147287,0
5,Fool Me Once,3.0452173913,0.8034782608695652,4.5,1.0,0.7913043478260869,0.012173913043478257,0.11869565217391302,0.07782608695652173,1.0,0.571428571429,0,0
6,Evolved ANN 5,3.02652173913,0.8804347826086957,3.5,1.0,0.8565217391304347,0.023913043478260867,0.08434782608695651,0.035217391304347825,0.977373558119,0.745578231293,0.0873631640794,0
7,Forgiver,3.02434782609,0.8452173913043478,4.5,1.0,0.831304347826087,0.013913043478260867,0.09391304347826088,0.06086956521739131,1.0,0.722222222222,0.114104002993,0
8,GraaskampKatzen,2.97043478261,0.8765217391304347,3.0,1.0,0.8521739130434781,0.024347826086956525,0.07260869565217391,0.0508695652173913,1.0,0,0.685626102293,0
9,Adaptive Pavlov 2011,2.9647826087,0.8582608695652174,4.5,1.0,0.8360869565217391,0.022173913043478263,0.07869565217391304,0.06304347826086956,0.987527716186,0.381818181818,0.426097711812,0
10,GrudgerAlternator,2.93043478261,0.8678260869565217,4.0,1.0,0.8121739130434782,0.05565217391304347,0.09043478260869563,0.04173913043478259,0.909124373434,0,1.0,1.0
11,"General Soft Grudger: n=1,d=4,c=2",2.92956521739,0.8891304347826087,4.0,1.0,0.8543478260869565,0.03478260869565216,0.06391304347826086,0.046956521739130425,1.0,0.346560846561,0.256172839506,0.563636363636
12,Meta Majority Memory One: 35 players,2.88260869565,0.9013043478260869,4.5,1.0,0.8613043478260868,0.039999999999999994,0.05000000000000001,0.04869565217391304,0.994846814306,0.0833333333333,0.70926255644,0.0336438923395
13,"ZD-GTFT-2: 0.25, 0.5",2.85217391304,0.9347826086956522,0.0,1.0,0.8791304347826087,0.05565217391304348,0.03739130434782609,0.02782608695652174,1.0,0.179911004264,1.0,0.292720306513
14,GTFT: 0.1,2.82043478261,0.9078260869565218,0.0,1.0,0.8473913043478261,0.06043478260869565,0.04652173913043478,0.04565217391304347,1.0,0.161178348678,1.0,0.0996725474472
15,Cycle Hunter,2.81869565217,0.8921739130434783,2.5,1.0,0.8352173913043479,0.05695652173913044,0.05130434782608696,0.05652173913043478,0.977424749164,0.910714285714,0,0
16,Harrington,2.81217391304,0.871304347826087,8.0,1.0,0.7947826086956521,0.07652173913043478,0.07478260869565218,0.05391304347826086,0.967118959138,0.630905695612,0.991587901701,0.320535714286
17,Random Hunter,2.76608695652,0.96,1.0,1.0,0.8878260869565218,0.07217391304347828,0.015652173913043483,0.02434782608695653,0.997647280256,0.982142857143,0.625,0
18,Naive Prober: 0.1,2.43347826087,0.5756521739130435,17.0,1.0,0.48130434782608694,0.09434782608695652,0.141304347826087,0.2830434782608695,0.89657457076,0,0.930243560787,0
19,Opposite Grudger,2.40652173913,0.9782608695652174,5.0,0.0,0.7682608695652173,0.21,0.020000000000000007,0.0017391304347826088,1.0,1.0,1.0,0
20,Random: 0.9,2.08086956522,0.8808695652173913,4.0,0.869565217391,0.5565217391304348,0.3243478260869565,0.07304347826086957,0.04608695652173914,0.854499212085,0.913969966081,0.840125574908,0.935087719298
21,Negation,1.92652173913,0.5865217391304348,8.5,0.521739130435,0.13739130434782607,0.4491304347826086,0.2752173913043478,0.13826086956521738,0,1.0,0,1.0
22,Cycler DDC,1.82304347826,0.32,9.0,0.0,0.08130434782608698,0.238695652173913,0.2247826086956522,0.45521739130434785,0,0,0.408184587157,0.607666595575
23,Cycler CCCD,1.68565217391,0.76,5.0,1.0,0.31956521739130433,0.4404347826086957,0.12173913043478264,0.11826086956521742,0.666982628465,0.731672691651,1.0,1.0
