Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"Omega TFT: 3, 8",2.7437037037,0.8651851851851852,1.0,1.0,0.8414814814814814,0.023703703703703706,0.021111111111111115,0.11370370370370372,1.0,0.29,0.888888888889,0.0285714285714
1,Cave,2.70074074074,0.9,0.0,1.0,0.8511111111111112,0.0488888888888889,0.011851851851851851,0.08814814814814814,1.0,0.521198830409,1.0,0.278730870836
2,Gradual,2.69703703704,0.8892592592592593,1.0,1.0,0.832962962962963,0.0562962962962963,0.02185185185185186,0.08888888888888889,1.0,0.427377203693,0.840909090909,0.343899548033
3,RichardHufford,2.68555555556,0.7251851851851852,17.0,1.0,0.6781481481481482,0.047037037037037044,0.0940740740740741,0.18074074074074076,0.949936871925,0.517708333333,0.889576719577,0.0736580415128
4,Adaptive Pavlov 2011,2.65777777778,0.8122222222222222,3.0,1.0,0.7833333333333333,0.02888888888888889,0.030000000000000002,0.1577777777777778,0.989178192395,0.341111111111,0.823626373626,0.25
5,MoreGrofman,2.6262962963,0.8137037037037037,2.0,1.0,0.7911111111111112,0.0225925925925926,0.01666666666666667,0.16962962962962969,0.995785770989,0.876373626374,0.481227106227,0
6,"DBS: 0.75, 3, 4, 3, 5",2.62037037037,0.8074074074074075,1.5,1.0,0.7677777777777778,0.03962962962962964,0.031111111111111117,0.16148148148148153,0.979012345679,0.818614398422,0.166666666667,0.105466428996
7,"N Tit(s) For M Tat(s): 3, 2",2.6,0.7985185185185185,1.5,1.0,0.7614814814814814,0.03703703703703704,0.02851851851851852,0.17296296296296296,1.0,0.721410000256,0.282051282051,0.324519230769
8,Tit For 2 Tats,2.59666666667,0.8425925925925926,0.0,1.0,0.8037037037037037,0.03888888888888889,0.007037037037037037,0.15037037037037035,1.0,0.770888760362,1.0,0
9,Meta Hunter: 6 players,2.55222222222,0.7822222222222223,4.5,1.0,0.6625925925925926,0.11962962962962966,0.08666666666666668,0.13111111111111112,0.897664584672,0.890226921998,0.171567630648,0.302706019758
10,Eventual Cycle Hunter,2.54555555556,0.9074074074074074,1.5,1.0,0.7707407407407407,0.1366666666666667,0.03518518518518518,0.0574074074074074,0.994503040007,0.98622357175,0.155555555556,0.134027777778
11,Worse and Worse,2.50703703704,0.9785185185185186,7.0,1.0,0.8077777777777777,0.17074074074074078,0.01555555555555556,0.0059259259259259265,0.982826869222,0.975933066007,0.986842105263,0.966666666667
12,Prober 4,2.49962962963,0.34185185185185185,15.5,1.0,0.2444444444444444,0.09740740740740739,0.277037037037037,0.3811111111111112,0.473530026273,0.380613589309,0.468026281925,0.324472360773
13,Sneaky Tit For Tat,2.47666666667,0.6840740740740741,7.0,1.0,0.4955555555555556,0.18851851851851853,0.1685185185185185,0.14740740740740743,0.846228246816,0.635943302531,0.603954757364,0.65918632782
14,Soft Grudger,2.4737037037,0.8077777777777778,2.0,1.0,0.7155555555555556,0.09222222222222226,0.03370370370370371,0.15851851851851853,1.0,0.436269372183,0.379605734767,0.367857142857
15,Defector Hunter,2.45777777778,1.0,0.0,1.0,0.8192592592592592,0.18074074074074076,0.0,0.0,1.0,1.0,0,0
16,Retaliate 2: 0.08,2.45185185185,0.6266666666666667,7.0,1.0,0.6162962962962963,0.01037037037037037,0.05740740740740741,0.3159259259259259,1.0,0,0.0712484237074,0
17,Random: 0.9,2.44851851852,0.8955555555555555,11.0,0.888888888889,0.6707407407407406,0.22481481481481477,0.08296296296296296,0.02148148148148148,0.889362281613,0.917687304478,0.920660152605,0.969444444444
18,Cooperator,2.44555555556,1.0,0.0,1.0,0.8151851851851852,0.18481481481481488,0.0,0.0,1.0,1.0,0,0
19,Two Tits For Tat,2.44407407407,0.6492592592592593,7.5,1.0,0.6192592592592593,0.030000000000000013,0.05888888888888891,0.2918518518518519,1.0,0,0.387609649123,0
20,Stochastic Cooperator,2.40259259259,0.6222222222222222,13.5,1.0,0.4922222222222223,0.13,0.13703703703703707,0.24074074074074073,0.92695099404,0.244205077545,0.263680324285,0.395845822867
21,Hard Go By Majority: 10,2.38777777778,0.6259259259259259,18.0,0.0,0.5833333333333334,0.04259259259259259,0.06592592592592593,0.3081481481481481,1.0,0.654653679654,0.790745098039,0
22,Prober,2.35592592593,0.2914814814814815,13.0,0.0,0.2325925925925926,0.0588888888888889,0.2374074074074074,0.47111111111111115,0.755374724627,0.432825396825,0.590870440836,0.354688021355
23,Hard Go By Majority: 20,2.33740740741,0.6044444444444445,16.0,0.0,0.5470370370370371,0.057407407407407414,0.07518518518518517,0.32037037037037036,1.0,0.7062332729,0.820519607843,0
24,Hard Go By Majority,2.31296296296,0.6337037037037037,15.0,0.0,0.5570370370370371,0.07666666666666666,0.0688888888888889,0.2974074074074074,1.0,0.775198412698,0.875038655462,0
25,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.16851851852,0.3844444444444444,21.5,1.0,0.34925925925925927,0.03518518518518519,0.1262962962962963,0.4892592592592593,0.844641316727,0.491987179487,0.437059132706,0
26,Predator,2.08703703704,0.08037037037037037,18.5,1.0,0.05481481481481481,0.025555555555555557,0.2507407407407407,0.6688888888888889,0.847355912062,0,0.223546508618,0.0381054953132
27,TF1,2.05666666667,0.18074074074074073,22.5,1.0,0.14777777777777776,0.03296296296296296,0.1985185185185185,0.6207407407407408,0.420784632035,0.744444444444,0.459584507204,0.0674685127674
