Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16 Noise 05,2.76625,0.7025,3.5,1.0,0.6729166666666666,0.029583333333333336,0.1125,0.18500000000000003,0.971571906355,0.487082362082,0.316614110527,0.0591627462102
1,EvolvedLookerUp2_2_2,2.735,0.7391666666666666,4.5,1.0,0.6508333333333334,0.08833333333333335,0.13041666666666668,0.13041666666666668,0.888164251208,0.353006413092,0.611336032389,0.637668491788
2,Meta Winner: 8 players,2.70625,0.61625,6.0,1.0,0.6008333333333333,0.015416666666666667,0.13000000000000003,0.25375000000000003,0.959340659341,0.291666666667,0.010752688172,0.0313499580483
3,Evolved ANN 5 Noise 05,2.69916666667,0.7816666666666666,3.0,1.0,0.7158333333333333,0.06583333333333334,0.08333333333333333,0.135,0.962060041408,0.759501718478,0.596060606061,0.278210402586
4,NMWE Finite Memory: 86 players,2.69916666667,0.6070833333333333,6.0,1.0,0.5937499999999999,0.013333333333333334,0.13125,0.26166666666666666,0.995454545455,0.194444444444,0.0588235294118,0.024423906766
5,Grudger,2.67833333333,0.6008333333333333,5.5,1.0,0.5924999999999999,0.008333333333333333,0.12541666666666665,0.27375,1.0,0,0,0
6,Evolved HMM 5,2.635,0.7033333333333334,3.5,1.0,0.6233333333333334,0.08000000000000002,0.11708333333333337,0.1795833333333334,1.0,0.474529262562,0.5,0.233005359799
7,Forgetful Grudger,2.62083333333,0.6145833333333334,6.0,1.0,0.5995833333333332,0.015000000000000005,0.10916666666666665,0.27625000000000005,1.0,0,0.105555555556,0
8,Davis: 10,2.59583333333,0.6675,5.0,1.0,0.615,0.0525,0.10458333333333332,0.22791666666666668,0.979784466741,0.876140350877,0,0
9,Adaptive Pavlov 2006,2.56333333333,0.7054166666666667,5.0,1.0,0.6545833333333332,0.05083333333333334,0.07625,0.21833333333333335,0.998447204969,0.285,0.71137630899,0
10,Meta Majority: 200 players,2.54708333333,0.7208333333333333,2.5,1.0,0.62375,0.09708333333333335,0.09916666666666667,0.18000000000000002,1.0,0.0243902439024,0.839938186813,0
11,Adaptive Tit For Tat: 0.5,2.5425,0.7295833333333334,0.0,1.0,0.62625,0.10333333333333335,0.09833333333333334,0.17208333333333337,1.0,0,1.0,0
12,Inverse,2.52916666667,0.6679166666666667,6.0,1.0,0.6179166666666667,0.05000000000000001,0.08583333333333333,0.24625,0.983167626025,0,0.617923280423,0
13,Dynamic Two Tits For Tat,2.51375,0.7741666666666667,1.0,1.0,0.6804166666666666,0.09375,0.06166666666666667,0.16416666666666666,0.933249929999,0.366979837569,0.592707714399,0.23973888675
14,Math Constant Hunter,2.46625,0.80625,2.5,1.0,0.6641666666666667,0.14208333333333334,0.07,0.12375000000000001,0.892339587919,0.815666745455,0.191232680363,0.333716444586
15,Prober 3,2.24583333333,0.24958333333333332,11.5,0.0,0.15291666666666662,0.09666666666666666,0.2591666666666666,0.49125000000000013,1.0,0,0.751791575263,0.150349048801
16,DoubleResurrection,1.98916666667,0.4579166666666667,8.0,1.0,0.2479166666666667,0.21000000000000005,0.17583333333333337,0.36624999999999996,0.874842658672,0,1.0,0.173204803519
17,Meta Winner: 200 players,1.85916666667,0.02,22.5,1.0,0.015833333333333335,0.004166666666666667,0.2079166666666666,0.7720833333333335,0,0,0,0
18,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.78791666667,0.15791666666666668,19.5,1.0,0.10083333333333333,0.05708333333333334,0.16083333333333336,0.6812499999999999,0.591032213401,0,0.491707012289,0
19,SelfSteem,1.77958333333,0.44625,6.5,0.520833333333,0.20083333333333328,0.24541666666666662,0.15583333333333335,0.3979166666666667,0.713407241919,0.387651389648,0.645510540548,0.297527972845
20,Random: 0.1,1.76875,0.10916666666666666,12.5,0.0416666666667,0.023750000000000004,0.08541666666666668,0.20166666666666663,0.6891666666666666,0.221428571429,0.158705183705,0.185446701055,0.1121388124
21,Predator,1.6675,0.09875,14.5,1.0,0.04875000000000001,0.05000000000000002,0.155,0.74625,0.759375,0,0.243635542324,0.105364200236
22,Cycler DC,1.4575,0.5,3.0,0.0,0.08916666666666667,0.4108333333333334,0.17249999999999993,0.3275,0,0,1.0,1.0
23,Negation,1.32541666667,0.7016666666666667,5.5,0.395833333333,0.13625,0.5654166666666667,0.15458333333333332,0.14375,0,1.0,0,1.0
24,Hopeless,1.13083333333,0.8295833333333333,3.5,0.666666666667,0.16624999999999998,0.6633333333333333,0.11541666666666667,0.055000000000000014,0,1.0,1.0,1.0
