Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,PSO Gambler Mem1,2.85428571429,0.8060714285714285,4.5,1.0,0.7625000000000001,0.04357142857142859,0.09321428571428572,0.10071428571428574,1.0,0.551050616051,0,0.193771807211
1,"BackStabber: (D, D)",2.83892857143,0.7689285714285714,22.0,1.0,0.7421428571428571,0.026785714285714277,0.09535714285714286,0.13571428571428568,0.985786678032,0.781818181818,0,0
2,PSO Gambler 1_1_1,2.82964285714,0.7503571428571428,6.0,1.0,0.7071428571428571,0.04321428571428571,0.11464285714285713,0.13499999999999998,1.0,0.301165574192,0,0.213678151817
3,Meta Hunter: 6 players,2.8225,0.7953571428571429,6.5,1.0,0.7278571428571429,0.0675,0.10857142857142857,0.09607142857142857,0.927871464375,0.771667303285,0.228907867495,0.274720697692
4,NMWE Deterministic: 138 players,2.805,0.7082142857142857,6.5,1.0,0.6896428571428571,0.01857142857142857,0.11107142857142856,0.18071428571428574,0.965484789183,0.214285714286,0.142857142857,0.14705058665
5,Math Constant Hunter,2.78428571429,0.8442857142857143,4.5,1.0,0.7642857142857142,0.08,0.08392857142857145,0.07178571428571427,0.930508021404,0.734500417711,0.0914855072464,0.383017434399
6,"Stein and Rapoport: 0.05: (D, D)",2.75571428571,0.7596428571428572,23.0,1.0,0.7217857142857144,0.03785714285714285,0.08750000000000002,0.15285714285714283,0.982045073271,0.401875901876,0.583441250108,0
7,GTFT: 0.1,2.73892857143,0.8789285714285714,0.0,1.0,0.8221428571428572,0.056785714285714294,0.03785714285714286,0.08321428571428571,1.0,0.258781155205,1.0,0.118930032136
8,Cave,2.735,0.8896428571428572,1.5,1.0,0.8253571428571429,0.06428571428571427,0.03714285714285714,0.0732142857142857,0.996547377816,0.479635885886,0.817708333333,0.34703458736
9,"General Soft Grudger: n=1,d=4,c=2",2.69785714286,0.8385714285714285,3.0,1.0,0.7692857142857141,0.06928571428571428,0.05714285714285715,0.10428571428571429,1.0,0.440310414223,0.371212121212,0.285769096495
10,Firm But Fair,2.68464285714,0.8928571428571429,0.0,1.0,0.8053571428571429,0.08750000000000001,0.04035714285714286,0.0667857142857143,1.0,0,1.0,0.746435767335
11,Soft Go By Majority: 20,2.68142857143,0.8960714285714285,0.0,1.0,0.8282142857142858,0.06785714285714288,0.023214285714285725,0.08071428571428572,1.0,0.848717948718,0.681318681319,0
12,Harrington,2.67571428571,0.8053571428571429,9.5,1.0,0.7175,0.08785714285714286,0.08214285714285714,0.11250000000000002,0.96656911372,0.564186078472,0.946002340832,0.413676675872
13,Soft Go By Majority: 5,2.67071428571,0.8646428571428572,0.5,1.0,0.8103571428571429,0.054285714285714305,0.02607142857142858,0.10928571428571432,1.0,0.763888888889,0.5,0
14,GTFT: 0.3,2.67035714286,0.895,0.0,1.0,0.8132142857142858,0.08178571428571432,0.03142857142857144,0.07357142857142858,1.0,0.42084973729,1.0,0.319867149758
15,Tit For Tat,2.65964285714,0.8139285714285714,0.0,1.0,0.7607142857142856,0.05321428571428572,0.047857142857142855,0.1382142857142857,1.0,0,1.0,0
16,Getzler,2.6475,0.8257142857142857,1.0,1.0,0.7782142857142857,0.04750000000000001,0.03464285714285715,0.13964285714285715,0.979584511188,0.500553046889,0.734417249417,0.234942289303
17,Meta Majority Memory One: 35 players,2.6375,0.7814285714285715,6.0,1.0,0.7367857142857143,0.044642857142857144,0.052142857142857144,0.16642857142857143,0.995740617986,0.147222222222,0.720221349169,0
18,GrudgerAlternator,2.60285714286,0.8467857142857143,3.0,1.0,0.7474999999999999,0.09928571428571428,0.05178571428571429,0.10142857142857144,0.868845382102,0,1.0,1.0
19,Tranquilizer,2.58285714286,0.8117857142857143,4.5,1.0,0.7096428571428571,0.10214285714285717,0.06642857142857146,0.12178571428571429,0.943846356614,0.691379677186,0.943934809152,0.63473357078
20,Average Copier,2.48964285714,0.7378571428571429,4.5,0.482142857143,0.6196428571428572,0.11821428571428573,0.09214285714285714,0.17000000000000004,0.884106806922,0.605674539,0.74364351357,0.348518155544
21,Stochastic Cooperator,2.44964285714,0.6414285714285715,16.0,1.0,0.5075000000000001,0.13392857142857145,0.14214285714285713,0.2164285714285714,0.938553383374,0.255379130782,0.274548574175,0.438745557975
22,Naive Prober: 0.1,2.34678571429,0.5475,21.0,1.0,0.45142857142857146,0.09607142857142857,0.13500000000000004,0.31749999999999995,0.898956598337,0,0.912223363477,0
23,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.22892857143,0.38392857142857145,23.0,1.0,0.31,0.07392857142857144,0.17071428571428574,0.4453571428571429,0.821717733156,0.452452108846,0.423185727879,0
24,Meta Hunter Aggressive: 7 players,2.18571428571,0.5117857142857143,12.0,1.0,0.26964285714285713,0.2421428571428572,0.2221428571428572,0.26607142857142857,0.723146649102,0.874370930954,0.255436682913,0.306902248027
25,Meta Winner Deterministic: 138 players,1.91535714286,0.02,28.0,1.0,0.018928571428571433,0.0010714285714285715,0.21964285714285703,0.760357142857143,0,0,0,0
26,Predator,1.90464285714,0.13607142857142857,24.5,1.0,0.09642857142857143,0.03964285714285716,0.1878571428571429,0.6760714285714285,0.891038390379,0,0.199245377065,0.0759658829083
27,Hopeless,1.845,0.7403571428571428,8.0,0.517857142857,0.2532142857142858,0.4871428571428572,0.20642857142857135,0.053214285714285735,0,1.0,1.0,1.0
28,Anti Tit For Tat,1.7375,0.6196428571428572,11.0,1.0,0.19142857142857142,0.42821428571428577,0.19571428571428567,0.18464285714285714,0,1.0,0,1.0
