Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"ZD-GTFT-2: 0.25, 0.5",2.84857142857,0.9328571428571428,0.0,1.0,0.8776190476190476,0.055238095238095246,0.03714285714285714,0.03,1.0,0.213627819549,1.0,0.265704154002
1,Contrite Tit For Tat,2.82761904762,0.8980952380952381,0.0,1.0,0.8590476190476191,0.03904761904761905,0.037142857142857144,0.06476190476190476,1.0,0,1.0,0
2,Tit For Tat,2.82095238095,0.8914285714285715,0.0,1.0,0.8419047619047619,0.04952380952380954,0.04666666666666667,0.06190476190476191,1.0,0,1.0,0
3,Cave,2.78619047619,0.9314285714285714,0.0,1.0,0.8861904761904763,0.04523809523809525,0.014761904761904764,0.053809523809523814,1.0,0.492022792023,1.0,0.543904518329
4,GTFT: 0.3,2.78047619048,0.9342857142857143,0.0,1.0,0.8814285714285713,0.05285714285714286,0.017619047619047618,0.048095238095238094,1.0,0.316468590832,1.0,0.421428571429
5,Soft Grudger,2.77380952381,0.91,1.5,1.0,0.8685714285714285,0.041428571428571426,0.019523809523809523,0.07047619047619047,1.0,0.481150793651,0.288888888889,0.345510204082
6,NMWE Memory One: 35 players,2.72047619048,0.6619047619047619,6.5,1.0,0.6423809523809524,0.019523809523809527,0.11380952380952382,0.22428571428571425,0.994437084143,0.175,0,0.342418546366
7,Tranquilizer,2.70761904762,0.8238095238095238,6.5,1.0,0.7523809523809524,0.07142857142857142,0.06857142857142857,0.10761904761904761,0.941883701256,0.698612321183,0.9875,0.778846153846
8,NMWE Stochastic: 62 players,2.6919047619,0.6633333333333333,6.0,1.0,0.6409523809523809,0.02238095238095238,0.10809523809523808,0.22857142857142856,0.969279018473,0.281212121212,0.109989316239,0.140364285868
9,Nice Average Copier,2.67476190476,0.8614285714285714,2.0,1.0,0.7914285714285715,0.06999999999999999,0.04047619047619048,0.09809523809523808,0.935550324697,0.568291343413,0.792163559081,0.406751906416
10,Worse and Worse 3,2.66142857143,0.8495238095238096,2.5,1.0,0.7785714285714284,0.07095238095238093,0.0438095238095238,0.10666666666666665,0.905452245353,0.59994571593,0.652315052642,0.530860505122
11,"Feld: 1.0, 0.5, 200",2.65523809524,0.7123809523809523,15.5,1.0,0.6114285714285715,0.10095238095238096,0.13333333333333336,0.15428571428571428,0.942355620572,0,0.951477439227,0
12,Adaptive Pavlov 2006,2.6319047619,0.7847619047619048,4.0,1.0,0.7604761904761904,0.024285714285714285,0.03380952380952381,0.1814285714285714,0.971031746032,0.190476190476,0.702200577201,0
13,Hard Prober,2.60857142857,0.5066666666666667,6.0,0.0,0.42000000000000004,0.08666666666666668,0.2138095238095238,0.27952380952380956,0.916666666667,0.527422914857,0.538353774492,0.474742450749
14,Revised Downing: True,2.5619047619,0.8052380952380952,1.0,1.0,0.7242857142857142,0.08095238095238096,0.04857142857142857,0.14619047619047618,1.0,0.628757816258,0,0.365202411714
15,Remorseful Prober: 0.1,2.50666666667,0.5804761904761905,15.5,1.0,0.4195238095238095,0.16095238095238096,0.20714285714285713,0.2123809523809524,0.834881284081,0,0.884560943221,0.517849925609
16,Ripoff,2.41095238095,0.6142857142857143,4.0,0.0,0.5385714285714286,0.07571428571428575,0.10238095238095238,0.2833333333333333,0.974071850314,0.530180137845,1.0,0.513528138528
17,Random Hunter,2.36428571429,0.9619047619047619,0.0,1.0,0.7671428571428571,0.19476190476190475,0.006190476190476191,0.03190476190476191,0.990384615385,0.97875991493,0,0.144412878788
18,Adaptive,2.32285714286,0.6028571428571429,9.5,1.0,0.44761904761904764,0.15523809523809526,0.14571428571428569,0.2514285714285714,0.92771431383,0.939123376623,0.135714285714,0.208234511706
19,Prober 4,2.27571428571,0.37761904761904763,10.0,1.0,0.25142857142857145,0.12619047619047621,0.2247619047619048,0.3976190476190476,0.542529382112,0.340776942356,0.50820686947,0.299000694693
20,Fool Me Forever,2.14952380952,0.9071428571428571,3.0,0.0,0.5871428571428573,0.31999999999999995,0.07380952380952382,0.019047619047619056,1.0,1.0,0,1.0
21,"ZD-Extortion: 0.2, 0.1, 1",1.84333333333,0.15619047619047619,19.5,1.0,0.12999999999999998,0.02619047619047619,0.1523809523809524,0.6914285714285715,0.647905753251,0.316666666667,0.367503600618,0
