Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16 Noise 05,2.53545454545,0.6959090909090909,4.0,1.0,0.6359090909090909,0.06000000000000001,0.08090909090909092,0.22318181818181818,0.996017247622,0.573865083223,0.546771099744,0.218963831867
1,Fool Me Once,2.49181818182,0.5422727272727272,7.0,1.0,0.5186363636363637,0.023636363636363632,0.11954545454545454,0.33818181818181814,1.0,0.535714285714,0,0
2,Champion,2.45318181818,0.84,0.0,1.0,0.7086363636363635,0.13136363636363638,0.04181818181818182,0.11818181818181817,1.0,0.706416799575,1.0,0.149611327785
3,Leyvraz,2.42590909091,0.7695454545454545,2.0,1.0,0.631818181818182,0.13772727272727275,0.07500000000000001,0.15545454545454546,0.947051350127,0.397972248375,0.792296635253,0.550851769977
4,Retaliate 3: 0.05,2.37772727273,0.45045454545454544,8.0,1.0,0.4354545454545455,0.015000000000000001,0.13045454545454546,0.4190909090909091,1.0,0,0.035101010101,0
5,Meta Majority Memory One: 35 players,2.35545454545,0.6036363636363636,6.5,1.0,0.53,0.07363636363636364,0.09227272727272728,0.3040909090909091,0.985833879575,0.107584541063,0.763214172446,0
6,EvolvedLookerUp2_2_2,2.34227272727,0.625,4.0,1.0,0.5090909090909089,0.11590909090909092,0.11,0.265,0.875555259417,0.414515971062,0.596827651515,0.719940998693
7,Once Bitten,2.32272727273,0.7081818181818181,2.5,1.0,0.6345454545454546,0.07363636363636365,0.03181818181818182,0.26,1.0,0.666071428571,0,0.074686716792
8,"Feld: 1.0, 0.5, 200",2.25590909091,0.5395454545454546,10.0,1.0,0.4209090909090909,0.11863636363636366,0.13318181818181818,0.3272727272727272,0.961715997559,0,0.908982307519,0
9,Getzler,2.23181818182,0.5945454545454546,1.5,1.0,0.4990909090909091,0.09545454545454546,0.08227272727272729,0.32318181818181824,0.925973076134,0.351755947938,0.698533722307,0.144116683241
10,Winner21,2.12181818182,0.28545454545454546,16.5,0.0,0.24000000000000002,0.04545454545454547,0.17181818181818184,0.5427272727272727,1.0,0,0.638119128531,0.0272249151325
11,Prober,2.07545454545,0.2740909090909091,9.5,0.0,0.17772727272727273,0.09636363636363635,0.20409090909090907,0.5218181818181818,0.755555555556,0.331465103524,0.644422764759,0.193545846757
12,ALLCorALLD,2.00590909091,0.6136363636363636,8.5,0.613636363636,0.46409090909090905,0.14954545454545454,0.05681818181818183,0.32954545454545453,1.0,1.0,0,0
13,ZD-Mem2,1.99454545455,0.4527272727272727,8.5,1.0,0.29636363636363633,0.15636363636363637,0.13954545454545456,0.40772727272727277,0.854600549356,0.178431209189,0.799348384073,0.161288372359
14,Stochastic Cooperator,1.97227272727,0.5318181818181819,7.0,1.0,0.3231818181818182,0.20863636363636362,0.13363636363636364,0.3345454545454546,0.922346551466,0.279192620491,0.272276115341,0.426485396407
15,"ZD-Mischief: 0.1, 0.0, 1",1.96863636364,0.16818181818181818,18.0,1.0,0.12863636363636366,0.03954545454545456,0.18772727272727271,0.6440909090909092,0.759242483005,0.65753968254,0.188623610963,0
16,CollectiveStrategy,1.90727272727,0.02,20.0,1.0,0.014545454545454545,0.005454545454545455,0.22090909090909083,0.759090909090909,0,0,0,0
17,Cycler CCCDCD,1.88409090909,0.68,5.5,1.0,0.2922727272727273,0.38772727272727275,0.17181818181818184,0.14818181818181816,0.547240933835,0.561257700531,1.0,1.0
18,Cycler DC,1.85318181818,0.5,6.0,0.0,0.13045454545454543,0.3695454545454545,0.24045454545454545,0.2595454545454546,0,0,1.0,1.0
19,Aggravater,1.84818181818,0.08818181818181818,22.0,0.0,0.08545454545454545,0.0027272727272727275,0.16999999999999998,0.7418181818181818,1.0,0,0.162771383824,0
20,Cycler DDC,1.795,0.32,10.5,0.0,0.04863636363636365,0.2713636363636364,0.24227272727272728,0.43772727272727274,0,0,0.42565334453,0.629409024416
21,Fortress4,1.76681818182,0.2131818181818182,9.5,0.0,0.05818181818181818,0.15500000000000003,0.20136363636363644,0.5854545454545453,1.0,0,0,0.312024431499
22,Cycler CCCD,1.73727272727,0.76,3.5,1.0,0.3227272727272727,0.43727272727272726,0.13227272727272726,0.10772727272727273,0.616122816709,0.771410738566,1.0,1.0
