Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Grudger,2.78833333333,0.46055555555555555,5.5,1.0,0.448888888888889,0.011666666666666667,0.22555555555555556,0.31388888888888894,1.0,0,0,0
1,Retaliate 2: 0.08,2.68388888889,0.5483333333333333,5.5,1.0,0.5277777777777778,0.02055555555555556,0.16222222222222218,0.28944444444444445,1.0,0,0.0704322344322,0
2,Kluepfel,2.65722222222,0.6594444444444445,4.0,1.0,0.6055555555555556,0.053888888888888896,0.125,0.21555555555555553,0.974119157467,0.402132867133,0.56258535703,0.190364564056
3,Punisher,2.54888888889,0.5677777777777778,5.5,1.0,0.5344444444444444,0.03333333333333333,0.12833333333333333,0.30388888888888893,1.0,0,0.245868945869,0
4,ShortMem,2.49722222222,0.8105555555555556,0.0,1.0,0.7033333333333334,0.10722222222222225,0.049444444444444444,0.14,1.0,0.730371900826,0.833333333333,0
5,Inverse,2.32111111111,0.5677777777777778,4.5,1.0,0.5288888888888889,0.03888888888888889,0.07555555555555556,0.3566666666666667,0.941782935396,0,0.678409090909,0
6,Defector Hunter,2.21,0.9444444444444444,0.0,1.0,0.7166666666666667,0.22777777777777775,0.0011111111111111111,0.05444444444444444,1.0,0.972727272727,1.0,0
7,"Feld: 1.0, 0.5, 200",2.19722222222,0.5311111111111111,7.5,1.0,0.45611111111111113,0.07500000000000001,0.09000000000000001,0.37888888888888894,0.958268175883,0,0.969140159768,0
8,TF1,2.18666666667,0.15055555555555555,11.5,1.0,0.12499999999999997,0.02555555555555555,0.24055555555555552,0.6088888888888889,0.424657645667,0.720238095238,0.647222222222,0.22872407603
9,Cooperator,2.16833333333,1.0,0.0,1.0,0.7227777777777777,0.27722222222222226,0.0,0.0,1.0,1.0,0,0
10,$e$,2.16166666667,0.7283333333333334,5.0,1.0,0.31,0.41833333333333333,0.23999999999999996,0.03166666666666666,0.661034037249,1.0,0.620406902147,1.0
11,Willing,2.13888888889,0.8255555555555556,1.0,0.444444444444,0.6444444444444444,0.1811111111111111,0.007777777777777777,0.16666666666666666,1.0,1.0,1.0,0
12,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",2.09888888889,0.27944444444444444,13.0,1.0,0.2305555555555555,0.04888888888888889,0.1716666666666667,0.548888888888889,0.810511503918,0.56398225957,0.371697095052,0
13,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.01611111111,0.31333333333333335,14.0,1.0,0.2727777777777778,0.04055555555555555,0.1277777777777778,0.5588888888888888,0.824814353077,0.619217687075,0.379217158787,0
14,Cycler CCD,1.95722222222,0.68,6.0,1.0,0.31833333333333336,0.36166666666666664,0.17055555555555554,0.14944444444444446,0.379014832241,0.701884293764,1.0,1.0
15,Tricky Defector,1.915,0.32222222222222224,6.0,0.0,0.045,0.27722222222222226,0.27555555555555555,0.40222222222222226,0,1.0,0,0.326657810529
16,Win-Shift Lose-Stay: D,1.90111111111,0.4161111111111111,7.5,0.0,0.185,0.23111111111111113,0.19055555555555556,0.3933333333333333,0,1.0,1.0,0
17,Defector,1.70888888889,0.0,14.0,0.0,0.0,0.0,0.17722222222222225,0.8227777777777777,0,0,0,0
18,Hard Go By Majority: 10,1.69055555556,0.37277777777777776,5.5,0.0,0.31222222222222223,0.06055555555555557,0.03166666666666667,0.5955555555555555,1.0,0.701754385965,0.921428571429,0
