Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.61676470588,0.8208823529411765,2.0,1.0,0.7811764705882352,0.039705882352941174,0.02352941176470588,0.15558823529411764,0.974772835964,0.853472222222,0.389302507837,0.392957182873
1,Evolved HMM 5,2.58823529412,0.7917647058823529,4.0,1.0,0.7247058823529412,0.06705882352941175,0.05147058823529412,0.15676470588235294,0.994490358127,0.536570354932,0.025,0.192163223653
2,Mikkelson,2.57382352941,0.8314705882352941,1.5,1.0,0.7782352941176469,0.05323529411764706,0.01764705882352941,0.15088235294117644,1.0,0.822832982989,0.52786377709,0.0493693027839
3,Slow Tit For Two Tats 2,2.56264705882,0.8388235294117647,1.0,1.0,0.7773529411764705,0.06147058823529411,0.017352941176470592,0.1438235294117647,1.0,0.759087481146,0.433982683983,0
4,Champion,2.56058823529,0.8688235294117647,0.0,1.0,0.788235294117647,0.08058823529411767,0.016176470588235296,0.115,1.0,0.716171936117,1.0,0.161537361063
5,Leyvraz,2.55823529412,0.8385294117647059,0.5,1.0,0.735,0.10352941176470588,0.047941176470588244,0.11352941176470589,0.94770153389,0.449518914392,0.799189862425,0.55364556639
6,GTFT: 0.33,2.55617647059,0.8597058823529412,0.0,1.0,0.7641176470588236,0.09558823529411764,0.030882352941176472,0.10941176470588236,1.0,0.326885335144,1.0,0.346209247331
7,Kluepfel,2.55117647059,0.7608823529411765,3.0,1.0,0.723235294117647,0.03764705882352942,0.03558823529411765,0.20352941176470585,0.987376857668,0.351475728311,0.829076411393,0.120888612493
8,Once Bitten,2.53205882353,0.7870588235294118,4.0,1.0,0.7338235294117648,0.05323529411764707,0.029411764705882353,0.18352941176470589,1.0,0.745704948646,0.0779074529075,0.0435185185185
9,Weiner,2.52411764706,0.7214705882352941,4.0,1.0,0.6932352941176471,0.028235294117647056,0.04147058823529411,0.23705882352941174,1.0,0.25983044733,0.724935249935,0
10,"General Soft Grudger: n=1,d=4,c=2",2.51735294118,0.8105882352941176,2.5,1.0,0.7179411764705883,0.09264705882352942,0.043529411764705886,0.14588235294117646,1.0,0.468798519408,0.229637265206,0.34505625953
11,Revised Downing: True,2.50970588235,0.7870588235294118,2.0,1.0,0.7338235294117648,0.05323529411764707,0.02382352941176471,0.18911764705882353,1.0,0.793269230769,0,0.37037037037
12,Doubler,2.50882352941,0.7705882352941177,0.0,1.0,0.7370588235294118,0.03352941176470589,0.017058823529411765,0.2123529411764706,1.0,0.833333333333,1.0,0
13,More Tideman and Chieruzzi,2.505,0.7529411764705882,3.0,1.0,0.7032352941176471,0.049705882352941176,0.03705882352941177,0.21,1.0,0.324135124135,0.721819986034,0.0784232146375
