Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Gradual,2.795,0.9065384615384615,0.0,1.0,0.8538461538461538,0.0526923076923077,0.034999999999999996,0.05846153846153846,1.0,0.442392801506,0.427684953124,0.451941391941
1,Black,2.77461538462,0.9465384615384616,0.0,1.0,0.8849999999999999,0.061538461538461535,0.016538461538461537,0.03692307692307692,0.990300398526,0.799353321576,0.680769230769,0.498184097141
2,Hard Tit For 2 Tats,2.77115384615,0.9161538461538462,0.0,1.0,0.8573076923076923,0.05884615384615385,0.028846153846153848,0.05500000000000001,1.0,0.674869046958,0.288165869219,0.292553299906
3,Firm But Fair,2.75192307692,0.8953846153846153,0.0,1.0,0.8049999999999999,0.09038461538461538,0.05807692307692307,0.04653846153846154,1.0,0,1.0,0.693796992481
4,Shubik,2.75076923077,0.8292307692307692,5.0,1.0,0.8015384615384615,0.027692307692307693,0.04384615384615385,0.1269230769230769,1.0,0,0.636149858372,0
5,Forgetful Fool Me Once: 0.05,2.73192307692,0.838076923076923,4.5,1.0,0.8069230769230771,0.031153846153846157,0.037307692307692306,0.1246153846153846,1.0,0.626400759734,0.150905797101,0.0876624259574
6,Spiteful Tit For Tat,2.73076923077,0.7823076923076923,5.0,1.0,0.7361538461538462,0.046153846153846156,0.07615384615384614,0.1415384615384615,1.0,0,0.716666666667,0
7,Revised Downing: True,2.72807692308,0.875,1.5,1.0,0.8369230769230769,0.03807692307692308,0.02307692307692307,0.1019230769230769,1.0,0.793703703704,0,0.0992857142857
8,Evolved ANN 5,2.72769230769,0.8623076923076923,2.5,1.0,0.8269230769230768,0.03538461538461538,0.027307692307692304,0.11038461538461536,0.975274725275,0.83075998076,0.189194139194,0
9,VeryBad,2.72307692308,0.8934615384615384,1.5,1.0,0.8465384615384616,0.04692307692307692,0.019230769230769232,0.08730769230769231,1.0,0.85036119711,0.116666666667,0
10,Evolved HMM 5,2.71846153846,0.8588461538461538,2.0,1.0,0.8119230769230769,0.04692307692307692,0.03538461538461538,0.10576923076923077,0.998397435897,0.430483405483,0.142857142857,0.262762298279
11,ShortMem,2.71538461538,0.8976923076923077,0.0,1.0,0.8484615384615384,0.04923076923076924,0.016923076923076926,0.08538461538461538,1.0,0.859165568731,0.5,0
12,Fool Me Once,2.65923076923,0.7688461538461538,5.5,1.0,0.7550000000000001,0.013846153846153845,0.04076923076923077,0.1903846153846154,1.0,0.5,0,0
13,Inverse Punisher,2.65730769231,0.7573076923076923,6.0,1.0,0.7453846153846155,0.011923076923076925,0.04461538461538462,0.19807692307692307,1.0,0,0.284784961415,0
14,GrudgerAlternator,2.64807692308,0.8519230769230769,1.5,1.0,0.7215384615384615,0.13038461538461538,0.08384615384615385,0.06423076923076923,0.872743589744,0,1.0,1.0
15,RichardHufford,2.605,0.7615384615384615,11.5,1.0,0.6796153846153847,0.08192307692307693,0.08192307692307696,0.15653846153846154,0.959684171655,0.562400978491,0.925170964301,0.119078413535
16,Cooperator,2.60192307692,1.0,0.0,1.0,0.8673076923076923,0.1326923076923077,0.0,0.0,1.0,1.0,0,0
17,Davis: 10,2.59230769231,0.7496153846153846,5.5,1.0,0.7257692307692307,0.023846153846153843,0.04115384615384615,0.20923076923076922,0.971444444444,0.933333333333,0,0
18,"Limited Retaliate: 0.1, 20",2.575,0.7188461538461538,6.5,1.0,0.7015384615384617,0.017307692307692305,0.04730769230769231,0.23384615384615384,0.961805555556,0,0.0459255021612,0.0459384598003
19,"Feld: 1.0, 0.5, 200",2.57346153846,0.6746153846153846,19.0,1.0,0.5857692307692308,0.08884615384615387,0.12269230769230771,0.20269230769230764,0.956037133087,0,0.870935483098,0
20,DoubleResurrection,2.40884615385,0.5561538461538461,14.0,1.0,0.3673076923076923,0.18884615384615389,0.21576923076923077,0.22807692307692307,0.826343845856,0,1.0,0.151676812573
21,ZD-Mem2,2.36576923077,0.5930769230769231,11.5,1.0,0.46730769230769226,0.1257692307692308,0.13923076923076924,0.2676923076923078,0.863930060005,0.203567051867,0.814803989938,0.157920004971
22,Calculator,2.30961538462,0.41846153846153844,18.0,1.0,0.31038461538461537,0.10807692307692307,0.19923076923076918,0.3823076923076923,0.866782509769,0,0.689781835208,0
23,Raider,2.23269230769,0.4096153846153846,12.5,0.0,0.3130769230769231,0.09653846153846153,0.1757692307692308,0.41461538461538455,0.992103479784,0.465208598591,0.689307359307,0.367455297541
24,Meta Mixer: 200 players,2.19576923077,0.5084615384615384,12.0,0.961538461538,0.3342307692307693,0.17423076923076927,0.17538461538461536,0.3161538461538462,0.679999178235,0.31570103578,0.610715635091,0.29848290938
25,Random: 0.3,1.80615384615,0.2923076923076923,10.5,0.365384615385,0.08307692307692308,0.20923076923076928,0.21230769230769228,0.4953846153846154,0.313434956856,0.258599046551,0.334045786503,0.294531320971
26,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",1.80384615385,0.32,12.5,0.480769230769,0.11923076923076922,0.20076923076923078,0.19153846153846155,0.4884615384615385,0.494022381629,0.290839771033,0.347369960513,0.283737540352
