Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Forgetful Fool Me Once: 0.05,2.94473684211,0.8131578947368421,4.0,1.0,0.7810526315789474,0.03210526315789474,0.1036842105263158,0.0831578947368421,1.0,0.676743424643,0.0541139090435,0.0585322052837
1,PSO Gambler 1_1_1,2.90105263158,0.7752631578947369,4.0,1.0,0.7426315789473685,0.03263157894736842,0.11210526315789474,0.1126315789473684,1.0,0.485776128633,0,0.157226798453
2,"EugineNier: (D,)",2.84736842105,0.6810526315789474,17.0,1.0,0.6526315789473683,0.028421052631578937,0.1426315789473684,0.17631578947368412,0.984693877551,0,0.330635427969,0
3,Retaliate: 0.1,2.80421052632,0.6984210526315789,4.5,1.0,0.6826315789473685,0.01578947368421053,0.11368421052631579,0.18789473684210525,1.0,0,0.0892032452673,0
4,Kluepfel,2.79684210526,0.8010526315789473,2.5,1.0,0.751578947368421,0.049473684210526316,0.08578947368421054,0.11315789473684212,0.981836983442,0.319459905174,0.509222123193,0.0912045739348
5,Forgetful Grudger,2.78421052632,0.7010526315789474,4.5,1.0,0.6789473684210525,0.022105263157894732,0.11210526315789474,0.1868421052631579,1.0,0,0.147357791829,0
6,Retaliate 3: 0.05,2.74368421053,0.618421052631579,6.0,1.0,0.6042105263157895,0.014210526315789474,0.13736842105263158,0.24421052631578946,1.0,0,0.0387578227931,0
7,Soft Go By Majority,2.71631578947,0.8131578947368421,1.5,1.0,0.7084210526315791,0.10473684210526318,0.10105263157894738,0.08578947368421054,1.0,0.707912457912,0.9,0
8,Doubler,2.70210526316,0.8547368421052631,0.0,1.0,0.7315789473684211,0.12315789473684209,0.09052631578947368,0.05473684210526316,1.0,0.965517241379,1.0,0
9,White,2.69789473684,0.9178947368421052,0.0,1.0,0.8389473684210527,0.07894736842105263,0.024736842105263158,0.05736842105263158,1.0,0.832574477887,1.0,0
10,"ZD-GTFT-2: 0.25, 0.5",2.68736842105,0.8663157894736843,0.0,1.0,0.7768421052631579,0.08947368421052632,0.05578947368421053,0.07789473684210528,1.0,0.157641400225,1.0,0.23324340176
11,Black,2.66105263158,0.9247368421052632,0.0,1.0,0.8373684210526315,0.08736842105263158,0.01842105263157895,0.056842105263157895,0.96952197531,0.823951165498,0.814835164835,0.391346153846
12,Average Copier,2.45842105263,0.7394736842105263,4.0,0.684210526316,0.6294736842105264,0.10999999999999999,0.07736842105263157,0.1831578947368421,0.860752916699,0.53943519777,0.664682259597,0.345153945081
13,Stochastic WSLS: 0.05,2.29947368421,0.6631578947368421,7.5,1.0,0.47105263157894744,0.19210526315789472,0.13736842105263158,0.1994736842105263,0.941446801028,0.173839219486,0.11914830341,0.96696534635
14,Hard Go By Majority: 40,2.22263157895,0.4573684210526316,11.0,0.0,0.35157894736842105,0.10578947368421054,0.1563157894736842,0.3863157894736842,1.0,0.645202020202,0.775900284356,0
15,Suspicious Tit For Tat,2.16368421053,0.4921052631578947,9.5,0.0,0.3526315789473684,0.13947368421052633,0.14947368421052634,0.3584210526315789,1.0,0,1.0,0
16,Prober 4,2.15842105263,0.30157894736842106,11.0,1.0,0.19473684210526318,0.1068421052631579,0.2189473684210527,0.4794736842105263,0.446725143857,0.346965452848,0.527071835381,0.26201442851
17,Cycler CCCD,2.04105263158,0.76,7.5,1.0,0.4136842105263158,0.3463157894736842,0.14,0.09999999999999999,0.649548800441,0.754185364347,1.0,1.0
18,Negation,1.78789473684,0.6063157894736843,7.5,0.5,0.17421052631578945,0.43210526315789477,0.21789473684210525,0.17578947368421055,0,1.0,0,1.0
19,Desperate,1.74473684211,0.391578947368421,7.5,0.447368421053,0.09315789473684212,0.2984210526315789,0.2142105263157895,0.3942105263157895,0,0,0,1.0
