Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
12,Adaptive Tit For Tat: 0.5,2.53517241379,0.7548275862068966,0.0,1.0,0.7017241379310345,0.05310344827586208,0.04620689655172414,0.1989655172413793,1.0,0,1.0,0
13,Soft Go By Majority,2.48310344828,0.7962068965517242,0.0,1.0,0.74,0.056206896551724145,0.014827586206896552,0.18896551724137933,1.0,0.775441257584,1.0,0
14,Soft Go By Majority: 10,2.45413793103,0.7724137931034483,0.0,1.0,0.71,0.06241379310344829,0.024137931034482762,0.20344827586206898,1.0,0.696520969499,1.0,0
15,Inverse Punisher,2.4524137931,0.6627586206896552,6.0,1.0,0.6489655172413793,0.013793103448275864,0.04206896551724138,0.29517241379310344,1.0,0,0.205952380952,0
16,NMWE Finite Memory: 86 players,2.44310344828,0.6272413793103448,6.0,1.0,0.6110344827586208,0.01620689655172414,0.05931034482758623,0.31344827586206897,0.990271714587,0.197619047619,0.079375,0.106236145164
17,Nice Meta Winner: 200 players,2.43482758621,0.6162068965517241,6.0,1.0,0.6068965517241379,0.009310344827586204,0.05758620689655172,0.32620689655172413,1.0,0,0,0
18,Tester,2.30137931034,0.5772413793103448,6.0,0.0,0.49517241379310345,0.08206896551724142,0.09827586206896556,0.3244827586206897,0.906435303827,0.634057221373,1.0,0.266369047619
19,Gladstein,2.26655172414,0.5834482758620689,5.0,0.0,0.5044827586206897,0.07896551724137933,0.08413793103448276,0.33241379310344815,0.917915490307,0.641022551365,1.0,0.217261904762
20,DoubleResurrection,2.23724137931,0.5186206896551724,15.0,1.0,0.32689655172413795,0.19172413793103446,0.19379310344827588,0.2875862068965518,0.822890469629,0,1.0,0.180707637116
21,ALLCorALLD,2.12310344828,0.6206896551724138,10.0,0.620689655172,0.5224137931034483,0.09827586206896553,0.04413793103448277,0.3351724137931035,1.0,1.0,0,0
22,Calculator,2.0024137931,0.3620689655172414,16.0,1.0,0.27137931034482754,0.09068965517241379,0.13758620689655174,0.5003448275862069,0.894373743335,0,0.739529351729,0
23,Adaptive,1.83620689655,0.6175862068965517,7.5,1.0,0.39586206896551734,0.22172413793103443,0.06655172413793106,0.31586206896551733,0.912862920476,0.94655707196,0.291666666667,0.251622950205
24,Hard Go By Majority: 10,1.82344827586,0.3120689655172414,19.0,0.0,0.24655172413793103,0.06551724137931035,0.09896551724137931,0.5889655172413794,1.0,0.677777777778,0.848980078215,0
25,SolutionB5,1.8,0.32689655172413795,21.5,0.0,0.2813793103448276,0.045517241379310354,0.0706896551724138,0.6024137931034482,1.0,0,0.816061486323,0
26,ThueMorseInverse,1.71,0.5,12.0,1.0,0.12379310344827588,0.3762068965517241,0.20965517241379306,0.29034482758620683,0.233973063973,0.421555860725,0.489236465885,0.822394017012
27,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.56275862069,0.10517241379310345,22.5,1.0,0.07000000000000002,0.03517241379310346,0.11448275862068968,0.7803448275862068,0.566958918275,0,0.444617276102,0
28,Meta Winner: 200 players,1.43551724138,0.02,25.5,1.0,0.01620689655172414,0.0037931034482758617,0.10172413793103448,0.8782758620689655,0,0,0,0
29,Defector,1.40137931034,0.0,26.5,0.0,0.0,0.0,0.10034482758620687,0.8996551724137931,0,0,0,0
