Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Meta Winner: 8 players,2.79037037037,0.585925925925926,8.0,1.0,0.5688888888888889,0.017037037037037035,0.16740740740740742,0.2466666666666667,0.989035087719,0.266666666667,0.146739130435,0.0601125004461
1,"BackStabber: (D, D)",2.75851851852,0.6477777777777778,21.5,1.0,0.615925925925926,0.031851851851851846,0.13962962962962963,0.21259259259259253,0.985224586288,0.770833333333,0,0
2,GTFT: 0.3,2.73333333333,0.9144444444444444,0.0,1.0,0.8203703703703703,0.09407407407407405,0.04666666666666666,0.03888888888888888,1.0,0.3887495258,1.0,0.476474953618
3,"Limited Retaliate 3: 0.05, 20",2.68888888889,0.6325925925925926,7.0,1.0,0.6118518518518519,0.020740740740740744,0.1214814814814815,0.24592592592592594,0.932828282828,0,0.0648976723759,0.0454838154848
4,NMWE Finite Memory: 86 players,2.68814814815,0.5929629629629629,8.0,1.0,0.5796296296296296,0.013333333333333332,0.13555555555555557,0.2714814814814815,0.99,0.3125,0.0769230769231,0.070987654321
5,Soft Grudger,2.67222222222,0.7966666666666666,4.5,1.0,0.7133333333333334,0.08333333333333336,0.08222222222222224,0.12111111111111114,1.0,0.469249622926,0.415656565657,0.318744666325
6,Adaptive Tit For Tat: 0.5,2.67185185185,0.8044444444444444,0.0,1.0,0.7251851851851852,0.07925925925925927,0.07518518518518519,0.12037037037037036,1.0,0,1.0,0
7,Inverse Punisher,2.62703703704,0.6229629629629629,7.0,1.0,0.5988888888888889,0.024074074074074078,0.11333333333333336,0.2637037037037037,1.0,0,0.215522442085,0
8,VeryBad,2.62259259259,0.8192592592592592,1.0,1.0,0.7329629629629629,0.0862962962962963,0.06074074074074075,0.12000000000000001,1.0,0.592317293989,0.934920634921,0
9,Soft Go By Majority: 5,2.55666666667,0.7496296296296296,2.0,1.0,0.6699999999999999,0.07962962962962963,0.07407407407407407,0.17629629629629628,1.0,0.677200571304,0.767019358351,0
10,Win-Stay Lose-Shift: C,2.53407407407,0.7714814814814814,1.5,1.0,0.6366666666666666,0.13481481481481483,0.09888888888888889,0.12962962962962962,1.0,0,0,1.0
11,WmAdams,2.52037037037,0.8166666666666667,0.0,1.0,0.7148148148148148,0.10185185185185187,0.04814814814814815,0.13518518518518519,1.0,0.546975582334,0.845643939394,0.336425315165
12,Black,2.50222222222,0.8485185185185186,0.0,1.0,0.7366666666666667,0.11185185185185186,0.035185185185185194,0.1162962962962963,0.961949085228,0.715088241043,0.801274509804,0.355464502095
13,Soft Go By Majority: 10,2.47703703704,0.7822222222222223,2.0,1.0,0.6918518518518518,0.09037037037037038,0.04592592592592593,0.17185185185185187,1.0,0.779087301587,0.795454545455,0
14,Appeaser,2.41111111111,0.7648148148148148,1.0,1.0,0.6107407407407407,0.15407407407407409,0.08592592592592593,0.14925925925925926,1.0,0,0,1.0
15,Cycle Hunter,2.32111111111,0.9688888888888889,1.0,1.0,0.7425925925925925,0.22629629629629627,0.015555555555555555,0.015555555555555555,0.99,1.0,0,0
16,Calculator,2.30333333333,0.3959259259259259,19.5,1.0,0.2992592592592593,0.09666666666666666,0.20037037037037034,0.40370370370370373,0.859593218198,0,0.656922956445,0
17,Gladstein,2.30111111111,0.5233333333333333,6.0,0.0,0.38888888888888884,0.13444444444444445,0.16444444444444445,0.31222222222222223,0.848265705857,0.49472425684,1.0,0.217525292168
18,Random Tit for Tat: 0.5,2.28592592593,0.5281481481481481,12.0,1.0,0.33111111111111113,0.19703703703703704,0.2051851851851852,0.2666666666666667,0.738849364595,0.220151366751,0.833456293093,0.304159260895
19,Bully,2.21888888889,0.5170370370370371,13.0,0.0,0.15592592592592594,0.36111111111111105,0.317037037037037,0.1659259259259259,0,1.0,0,1.0
20,Fortress3,2.17740740741,0.29814814814814816,15.0,0.0,0.1303703703703704,0.16777777777777778,0.27111111111111097,0.43074074074074076,1.0,0,0,0.463323807981
21,Predator,2.07185185185,0.08703703703703704,20.5,1.0,0.054444444444444455,0.03259259259259259,0.24888888888888883,0.6640740740740741,0.833333333333,0,0.252085684613,0.0514690449931
22,ALLCorALLD,2.04888888889,0.5,13.0,0.5,0.3888888888888889,0.1111111111111111,0.09555555555555555,0.4044444444444445,1.0,1.0,0,0
23,ThueMorse,2.01888888889,0.5,9.0,0.0,0.1774074074074074,0.3225925925925926,0.24666666666666656,0.2533333333333334,0.2995750777,0.430767337914,0.653901101677,0.796560708988
24,SolutionB5,1.9762962963,0.3877777777777778,17.0,0.0,0.29074074074074074,0.097037037037037,0.12296296296296295,0.4892592592592593,1.0,0,0.882951183432,0
25,$\phi$,1.95222222222,0.6814814814814815,9.0,1.0,0.2255555555555555,0.455925925925926,0.2392592592592592,0.07925925925925927,0.414631833633,1.0,0.350977575443,1.0
26,Cycler DC,1.94407407407,0.5,7.5,0.0,0.1425925925925926,0.3574074074074074,0.25407407407407406,0.24592592592592594,0,0,1.0,1.0
27,"Gradual Killer: (D, D, D, D, D, C, C)",1.86444444444,0.4222222222222222,13.0,0.0,0.2866666666666666,0.13555555555555557,0.10666666666666667,0.4711111111111111,1.0,0.682638888889,0.129590017825,0.111727902555
