Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved ANN,2.74296296296,0.7325925925925926,3.0,1.0,0.7081481481481482,0.02444444444444445,0.08777777777777779,0.1796296296296296,1.0,0.689102564103,0.431822096938,0
1,EvolvedLookerUp1_1_1,2.67074074074,0.677037037037037,5.0,1.0,0.6507407407407407,0.026296296296296304,0.0988888888888889,0.2240740740740741,1.0,0,1.0,0
2,More Tideman and Chieruzzi,2.57481481481,0.7685185185185185,2.0,1.0,0.7233333333333334,0.04518518518518518,0.04333333333333334,0.18814814814814815,1.0,0.396972934473,0.703904991948,0.0870351286141
3,Fool Me Once,2.55925925926,0.6433333333333333,3.5,1.0,0.6255555555555556,0.01777777777777778,0.08148148148148152,0.2751851851851852,1.0,0.541666666667,0,0
4,Soft Grudger,2.55555555556,0.822962962962963,2.0,1.0,0.74,0.08296296296296296,0.03962962962962964,0.13740740740740745,1.0,0.472033756684,0.529545454545,0.284930787295
5,Forgetful Fool Me Once: 0.05,2.55481481481,0.73,2.5,1.0,0.6855555555555556,0.044444444444444446,0.05703703703703704,0.212962962962963,1.0,0.628787878788,0.334821428571,0.0517676356902
6,"General Soft Grudger: n=1,d=4,c=2",2.55296296296,0.8188888888888889,2.0,1.0,0.7333333333333334,0.08555555555555555,0.04296296296296296,0.13814814814814816,1.0,0.482909982175,0.432973421927,0.288629245605
7,NMWE Deterministic: 138 players,2.55,0.6288888888888889,5.5,1.0,0.6151851851851852,0.013703703703703706,0.08333333333333333,0.28777777777777774,0.997607655502,0.269841269841,0.142857142857,0.0291838985387
8,Tit For Tat,2.54740740741,0.7618518518518519,0.0,1.0,0.7159259259259259,0.04592592592592593,0.04037037037037036,0.19777777777777777,1.0,0,1.0,0
9,Weiner,2.54518518519,0.7196296296296296,4.0,1.0,0.6981481481481481,0.021481481481481483,0.042592592592592605,0.23777777777777778,1.0,0.333333333333,0.64301994302,0
10,"BackStabber: (D, D)",2.54259259259,0.6666666666666666,19.0,1.0,0.6351851851851852,0.03148148148148147,0.07592592592592592,0.25740740740740736,0.985615079365,0.754545454545,0,0
11,Forgiver,2.54074074074,0.6840740740740741,5.0,1.0,0.6714814814814813,0.012592592592592594,0.05259259259259261,0.26333333333333336,1.0,1.0,0.151666666667,0
12,Retaliate: 0.1,2.50814814815,0.6437037037037037,6.0,1.0,0.6303703703703704,0.013333333333333332,0.06518518518518518,0.2911111111111111,1.0,0,0.0911319770475,0
13,Yamachi,2.48740740741,0.7592592592592593,1.0,1.0,0.7,0.05925925925925927,0.03666666666666667,0.2040740740740741,0.944343891403,0.581800980823,0.528947368421,0.154554360549
14,Tit For 2 Tats,2.45851851852,0.8,0.0,1.0,0.7266666666666666,0.07333333333333336,0.019629629629629632,0.1803703703703704,1.0,0.676388888889,1.0,0
15,"ZD-GEN-2: 0.125, 0.5, 3",2.43888888889,0.8148148148148148,1.0,1.0,0.7107407407407408,0.10407407407407407,0.030370370370370377,0.15481481481481485,1.0,0.620746540849,0.393192125335,0.166065687097
16,Nydegger,2.37962962963,0.9622222222222222,1.0,1.0,0.7411111111111112,0.22111111111111117,0.029629629629629634,0.00814814814814815,1.0,0.84641409572,0.75,0.8125
17,Remorseful Prober: 0.1,2.19111111111,0.4955555555555556,16.5,1.0,0.4066666666666666,0.08888888888888889,0.11666666666666667,0.3877777777777778,0.896312994997,0,0.936327380092,0.321165356271
18,Ripoff,2.13148148148,0.4633333333333333,3.5,0.0,0.34444444444444444,0.11888888888888892,0.14037037037037042,0.3962962962962963,0.929886913234,0.466957087223,1.0,0.33865248227
19,Hesitant QLearner,2.02444444444,0.8922222222222222,5.0,0.962962962963,0.5944444444444444,0.2977777777777778,0.033333333333333354,0.07444444444444445,0.956734043544,0.942457569702,0.973333333333,0.585135756057
20,"ZD-Extort-2 v2: 0.125, 0.5, 1",1.80851851852,0.26185185185185184,19.0,1.0,0.2199999999999999,0.04185185185185185,0.10259259259259255,0.6355555555555557,0.857516894195,0.549100923023,0.411855188093,0
21,Predator,1.78518518519,0.09518518518518519,18.5,1.0,0.06925925925925928,0.02592592592592593,0.16814814814814816,0.7366666666666667,0.966666666667,0,0.230591636986,0.0386626158409
22,Meta Winner Finite Memory: 86 players,1.76333333333,0.02,25.0,1.0,0.01666666666666667,0.0033333333333333335,0.18333333333333335,0.7966666666666667,0,0,0,0
23,"Gradual Killer: (D, D, D, D, D, C, C)",1.74777777778,0.4540740740740741,10.5,0.0,0.32555555555555554,0.12851851851851853,0.05629629629629631,0.48962962962962964,1.0,0.714351851852,0.172319347319,0.116178171064
24,Meta Winner Memory One: 35 players,1.72185185185,0.02,25.0,1.0,0.01666666666666667,0.0033333333333333335,0.17296296296296296,0.807037037037037,0,0,0,0
25,Better and Better,1.70555555556,0.02962962962962963,19.0,0.0,0.005555555555555554,0.024074074074074074,0.1796296296296295,0.7907407407407409,0.5,1.0,0.0492654376509,0.0323635729161
26,Meta Minority: 200 players,1.63962962963,0.6655555555555556,7.0,0.0,0.14518518518518517,0.5203703703703705,0.21740740740740735,0.11703703703703704,0.364084043975,1.0,0,1.0
27,Desperate,1.63407407407,0.3862962962962963,11.0,0.5,0.035925925925925924,0.35037037037037044,0.2281481481481481,0.3855555555555555,0,0,0,1.0
