Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"Limited Retaliate 3: 0.05, 20",2.79761904762,0.6585714285714286,6.0,1.0,0.6390476190476191,0.019523809523809527,0.13476190476190478,0.2066666666666667,0.930994152047,0,0.0618976723759,0.079495551647
1,Winner12,2.79476190476,0.7185714285714285,3.0,1.0,0.6580952380952381,0.060476190476190475,0.13476190476190478,0.14666666666666667,1.0,0.0707442067736,0,0.819327731092
2,MEM2,2.78571428571,0.6695238095238095,5.5,1.0,0.660952380952381,0.008571428571428572,0.1180952380952381,0.2123809523809524,1.0,0,0.0444664031621,0
3,Meta Hunter: 6 players,2.7680952381,0.7604761904761905,4.5,1.0,0.7095238095238096,0.050952380952380964,0.09999999999999998,0.13952380952380952,0.907089981941,0.863467261905,0.5,0.321876424989
4,Evolved ANN 5,2.72142857143,0.71,4.0,1.0,0.680952380952381,0.029047619047619058,0.09714285714285716,0.1928571428571429,0.952380952381,0.592857142857,0.177673717698,0
5,Tit For Tat,2.67952380952,0.8119047619047619,0.0,1.0,0.740952380952381,0.07095238095238098,0.06714285714285716,0.12095238095238098,1.0,0,1.0,0
6,Forgiving Tit For Tat,2.67523809524,0.8128571428571428,0.0,1.0,0.7404761904761904,0.07238095238095239,0.06666666666666668,0.12047619047619049,1.0,0.8,1.0,0
7,Slow Tit For Two Tats 2,2.63380952381,0.8276190476190476,1.0,1.0,0.7576190476190476,0.07000000000000002,0.04714285714285715,0.12523809523809526,1.0,0.685714285714,0.462962962963,0
8,"ZD-GEN-2: 0.125, 0.5, 3",2.60047619048,0.8723809523809524,1.0,1.0,0.7633333333333334,0.10904761904761905,0.04571428571428572,0.0819047619047619,1.0,0.649084587776,0.579796918768,0.168473218324
9,Firm But Fair,2.59047619048,0.861904761904762,0.0,1.0,0.7476190476190474,0.11428571428571428,0.052380952380952375,0.08571428571428569,1.0,0,1.0,0.692537768031
10,Leyvraz,2.59,0.8671428571428571,0.0,1.0,0.7752380952380952,0.0919047619047619,0.03285714285714286,0.1,0.922099150849,0.589626020095,0.871794871795,0.527872652873
11,Yamachi,2.57095238095,0.7728571428571429,3.0,1.0,0.7057142857142857,0.06714285714285714,0.056666666666666664,0.17047619047619048,0.92331057423,0.610416666667,0.824242424242,0.177387428326
12,"N Tit(s) For M Tat(s): 3, 2",2.56666666667,0.7780952380952381,2.0,1.0,0.7123809523809523,0.06571428571428573,0.05190476190476191,0.16999999999999998,1.0,0.616176470588,0.275816993464,0.261627906977
13,Defector Hunter,2.39952380952,0.9971428571428571,0.0,1.0,0.7976190476190477,0.19952380952380955,0.0009523809523809524,0.0019047619047619048,1.0,0.96875,1.0,0
14,Raider,2.36857142857,0.40285714285714286,12.5,0.0,0.3428571428571428,0.06000000000000001,0.18571428571428572,0.41142857142857137,0.956841138659,0.544477513228,0.424100529101,0.342236946331
15,ThueMorse,2.18523809524,0.5,8.0,0.0,0.21571428571428572,0.28428571428571425,0.2595238095238095,0.2404761904761905,0.29198140309,0.402549574955,0.703491892217,0.732868922779
16,Alternator,2.16,0.5,11.0,1.0,0.2028571428571428,0.29714285714285715,0.2628571428571429,0.23714285714285716,0,0,1.0,1.0
17,Meta Winner Deterministic: 138 players,2.11904761905,0.02,20.5,1.0,0.017142857142857144,0.002857142857142857,0.27190476190476187,0.7080952380952381,0,0,0,0
18,"ZD-Extortion: 0.2, 0.1, 1",2.08666666667,0.18333333333333332,20.0,1.0,0.14714285714285713,0.0361904761904762,0.20714285714285716,0.6095238095238094,0.681384745429,0.363471449186,0.263777305568,0
19,Arrogant QLearner,2.06857142857,0.9295238095238095,6.5,0.880952380952,0.6190476190476192,0.3104761904761905,0.035238095238095235,0.035238095238095235,0.944333104818,0.930291751285,0.939166666667,0.625
20,Cycler DDC,2.05238095238,0.32,11.0,0.0,0.10380952380952382,0.21619047619047616,0.2652380952380953,0.4147619047619048,0,0,0.513052726918,0.592308742707
21,$\phi$,1.8380952381,0.7047619047619048,6.5,1.0,0.24761904761904757,0.4571428571428572,0.19999999999999996,0.09523809523809523,0.457575274655,1.0,0.308668716474,1.0
