Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,RichardHufford,2.81181818182,0.6281818181818182,14.0,1.0,0.5818181818181818,0.04636363636363638,0.1736363636363637,0.19818181818181826,0.906374755029,0.549417249417,0.808650793651,0.0653275583659
1,MEM2,2.80727272727,0.600909090909091,6.5,1.0,0.59,0.010909090909090908,0.15954545454545455,0.23954545454545456,0.975,0.25,0.0909090909091,0
2,Level Punisher,2.76590909091,0.7545454545454545,4.0,1.0,0.6940909090909091,0.06045454545454547,0.10954545454545458,0.13590909090909095,0.991666666667,0.943650793651,0.0344827586207,0
3,MoreGrofman,2.67590909091,0.7622727272727273,4.0,1.0,0.7127272727272729,0.04954545454545455,0.07500000000000002,0.16272727272727278,1.0,0.756613756614,0.207947315096,0
4,"Stein and Rapoport: 0.05: (D, D)",2.61272727273,0.7081818181818181,17.0,1.0,0.6590909090909091,0.0490909090909091,0.08590909090909093,0.20590909090909096,0.983902078566,0.543650793651,0.628205128205,0
5,Hard Tit For Tat,2.59772727273,0.6704545454545454,7.0,1.0,0.6409090909090909,0.029545454545454552,0.08636363636363636,0.2431818181818182,1.0,0,0.32196969697,0
6,"N Tit(s) For M Tat(s): 3, 2",2.59363636364,0.7454545454545455,4.0,1.0,0.6990909090909092,0.04636363636363637,0.06045454545454547,0.1940909090909091,1.0,0.666666666667,0.327485380117,0
7,GTFT: 0.1,2.55409090909,0.7995454545454546,0.0,1.0,0.740909090909091,0.058636363636363646,0.03272727272727273,0.16772727272727272,1.0,0.39965034965,1.0,0.104895805281
8,Meta Majority Finite Memory: 86 players,2.55,0.7540909090909091,2.0,1.0,0.7122727272727272,0.041818181818181824,0.04181818181818182,0.2040909090909091,1.0,0.344444444444,0.918571428571,0
9,Leyvraz,2.53181818182,0.8368181818181818,0.5,1.0,0.7386363636363636,0.09818181818181819,0.038181818181818185,0.12499999999999999,0.974752766005,0.402968415571,0.902747252747,0.277401402415
10,Fortress3,2.50318181818,0.23954545454545453,11.5,0.0,0.07,0.1695454545454545,0.38318181818181807,0.3772727272727273,1.0,0,0,0.444283804232
11,Black,2.43681818182,0.8168181818181818,0.0,1.0,0.7081818181818181,0.10863636363636364,0.03227272727272727,0.1509090909090909,0.989058956916,0.772433997626,0.649649122807,0.134823995086
12,Average Copier,2.43136363636,0.7122727272727273,5.0,0.681818181818,0.6345454545454544,0.07772727272727274,0.06000000000000001,0.22772727272727272,0.906292091607,0.483821975126,0.826147186147,0.299784385299
13,Meta Winner Memory One: 35 players,2.34818181818,0.02,21.0,1.0,0.017272727272727276,0.002727272727272727,0.32909090909090905,0.6509090909090909,0,0,0,0
14,Meta Winner Deterministic: 138 players,2.33772727273,0.02,20.5,1.0,0.01681818181818182,0.003181818181818182,0.3268181818181818,0.6531818181818182,0,0,0,0
15,GTFT: 0.7,2.29636363636,0.92,0.0,1.0,0.7272727272727272,0.19272727272727272,0.00863636363636364,0.07136363636363637,1.0,0.685854082221,1.0,0.800194569923
16,Hesitant QLearner,2.23590909091,0.9168181818181819,7.5,0.954545454545,0.6709090909090909,0.2459090909090909,0.03500000000000002,0.048181818181818194,0.960930567481,0.930731970192,1.0,0.47074829932
17,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.22,0.24272727272727274,19.5,1.0,0.19545454545454544,0.047272727272727286,0.21909090909090911,0.5381818181818182,0.66587182803,0,0.483699184958,0
18,Meta Minority: 200 players,2.21045454545,0.5468181818181819,9.0,0.0,0.11363636363636363,0.4331818181818182,0.35409090909090907,0.0990909090909091,0.366968651881,1.0,0,1.0
19,Willing,2.15,0.9886363636363636,4.5,0.5,0.6995454545454546,0.28909090909090907,0.010000000000000004,0.0013636363636363635,1.0,1.0,1.0,0
20,ALLCorALLD,2.14681818182,0.6818181818181818,6.5,0.681818181818,0.4822727272727273,0.19954545454545453,0.09545454545454547,0.22272727272727275,1.0,1.0,0,0
21,Anti Tit For Tat,1.98954545455,0.5868181818181818,9.0,1.0,0.1109090909090909,0.475909090909091,0.3109090909090909,0.10227272727272728,0,1.0,0,1.0
22,Tricky Cooperator,1.90863636364,0.8186363636363636,7.0,1.0,0.38181818181818183,0.43681818181818194,0.14545454545454548,0.03590909090909091,0.886367903884,1.0,0,1.0
