Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,NMWE Memory One: 35 players,2.73523809524,0.6085714285714285,5.5,1.0,0.5933333333333333,0.015238095238095238,0.14095238095238097,0.25047619047619046,0.96743996744,0.328571428571,0,0.119192318757
1,Evolved FSM 16,2.72238095238,0.7257142857142858,4.5,1.0,0.6128571428571429,0.11285714285714286,0.15238095238095237,0.1219047619047619,0.888939453898,0.530547091562,0.327220843672,0.446001282831
2,"EugineNier: (D,)",2.67047619048,0.6647619047619048,15.5,1.0,0.6476190476190475,0.01714285714285714,0.0980952380952381,0.23714285714285713,0.986668145519,0,0.521483516484,0
3,Soft Go By Majority: 20,2.58523809524,0.8047619047619048,2.5,1.0,0.7471428571428571,0.057619047619047604,0.03714285714285714,0.15809523809523807,1.0,0.839912280702,0.448529411765,0
4,Adaptive Pavlov 2006,2.56761904762,0.6676190476190477,5.0,1.0,0.6447619047619048,0.022857142857142857,0.07523809523809526,0.2571428571428572,0.978007518797,0,0.462934055545,0
5,Weiner,2.5619047619,0.7338095238095238,2.0,1.0,0.7023809523809523,0.03142857142857144,0.04714285714285714,0.21904761904761902,1.0,0.285714285714,0.632,0
6,Nice Average Copier,2.5519047619,0.7947619047619048,2.5,1.0,0.7219047619047619,0.07285714285714287,0.045238095238095244,0.16,0.922101211763,0.581303299963,0.620046620047,0.414093922031
7,Two Tits For Tat,2.52333333333,0.7019047619047619,4.5,1.0,0.6680952380952381,0.03380952380952381,0.05523809523809524,0.24285714285714285,1.0,0,0.40305958132,0
8,"Alexei: (D,)",2.5119047619,0.72,13.5,1.0,0.6785714285714286,0.041428571428571426,0.04904761904761905,0.23095238095238094,0.982223701075,0,0.986111111111,0
9,"ZD-GTFT-2: 0.25, 0.5",2.48761904762,0.8057142857142857,0.0,1.0,0.7142857142857144,0.09142857142857146,0.03761904761904764,0.15666666666666673,1.0,0.128296421775,1.0,0.285347929113
10,Leyvraz,2.48619047619,0.8180952380952381,1.0,1.0,0.7128571428571429,0.10523809523809526,0.041428571428571426,0.14047619047619048,0.966646336616,0.417757066277,0.862394760832,0.34612368308
11,"Stalker: (D,)",2.43619047619,0.7938095238095239,11.0,1.0,0.7052380952380951,0.08857142857142856,0.02857142857142857,0.1776190476190476,0.964409652165,0.635547009937,0.5925,0.677944862155
12,GTFT: 0.7,2.39142857143,0.9319047619047619,0.0,1.0,0.7566666666666666,0.17523809523809525,0.013333333333333332,0.05476190476190477,1.0,0.691629683771,1.0,0.777857905983
13,ZD-Mem2,2.20333333333,0.5438095238095239,10.0,1.0,0.4357142857142857,0.10809523809523809,0.11,0.34619047619047616,0.87950493838,0.214246945865,0.791386707785,0.0872747978061
14,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.13476190476,0.3566666666666667,16.5,1.0,0.30095238095238097,0.05571428571428573,0.14714285714285716,0.4961904761904762,0.852220977055,0.468357502821,0.438370593153,0
15,CollectiveStrategy,2.02285714286,0.02,20.5,1.0,0.016190476190476193,0.0038095238095238095,0.24857142857142853,0.7314285714285715,0,0,0,0
16,Fool Me Forever,2.0219047619,0.9561904761904761,1.5,0.0,0.6276190476190476,0.32857142857142857,0.023809523809523808,0.020000000000000004,1.0,1.0,0,1.0
17,Better and Better,1.98714285714,0.029047619047619048,13.5,0.0,0.006666666666666666,0.02238095238095239,0.24904761904761893,0.7219047619047619,0,0,0.0226389679866,0.0396314493184
18,Cycler CCCD,1.97523809524,0.76,5.0,1.0,0.3790476190476191,0.3809523809523808,0.1495238095238095,0.09047619047619049,0.605088004901,0.797875559956,1.0,1.0
19,"ZD-Extortion: 0.2, 0.1, 1",1.97095238095,0.1538095238095238,18.0,1.0,0.11523809523809525,0.038571428571428576,0.19476190476190475,0.6514285714285714,0.628536986722,0.294444444444,0.338189943279,0
20,Tricky Defector,1.87714285714,0.41,8.5,0.0,0.07095238095238096,0.339047619047619,0.2685714285714285,0.32142857142857145,0,1.0,0,0.268900569255
21,SelfSteem,1.85047619048,0.44952380952380955,7.0,0.333333333333,0.2180952380952381,0.23142857142857146,0.16142857142857145,0.38904761904761903,0.713925073345,0.381403970853,0.619058202001,0.283178889435
