Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 4,2.79192307692,0.7534615384615385,5.5,1.0,0.6423076923076924,0.11115384615384614,0.1546153846153846,0.09192307692307691,0.943301523674,0.408155868408,0,0.806809726732
1,Evolved ANN 5,2.765,0.6965384615384616,7.0,1.0,0.6369230769230769,0.05961538461538461,0.13769230769230767,0.16576923076923078,0.950285714286,0.796329895595,0.212722419389,0
2,Fool Me Once,2.58769230769,0.5465384615384615,10.0,1.0,0.5226923076923077,0.023846153846153847,0.14153846153846153,0.31192307692307697,1.0,0.5625,0,0
3,GrudgerAlternator,2.58346153846,0.7253846153846154,6.5,1.0,0.5342307692307692,0.19115384615384617,0.17653846153846156,0.09807692307692309,0.728913932147,0,1.0,1.0
4,Worse and Worse 2,2.57846153846,0.691923076923077,12.5,1.0,0.5265384615384615,0.16538461538461532,0.17269230769230767,0.13538461538461535,0.819831915592,0.499690128713,0.63729719564,0.487362267963
5,NMWE Stochastic: 62 players,2.55346153846,0.4819230769230769,14.0,1.0,0.4538461538461538,0.028076923076923072,0.16846153846153847,0.34961538461538466,0.902338597075,0.280208333333,0.0327232074381,0.252524038314
6,"Stalker: (D,)",2.54576923077,0.8034615384615384,13.5,1.0,0.723076923076923,0.08038461538461539,0.045,0.1515384615384615,0.951937018524,0.730904921384,0.631601731602,0.583333333333
7,Kluepfel,2.51076923077,0.7242307692307692,3.5,1.0,0.6542307692307693,0.07,0.06807692307692309,0.2076923076923077,0.9765125868,0.30449722178,0.65033153798,0.0637801244529
8,Punisher,2.47153846154,0.5338461538461539,14.0,1.0,0.5053846153846154,0.028461538461538472,0.12230769230769235,0.3438461538461538,1.0,0,0.176037119565,0
9,Champion,2.45269230769,0.8465384615384616,0.0,1.0,0.7376923076923078,0.10884615384615387,0.021538461538461545,0.13192307692307692,1.0,0.773399332774,1.0,0.125782892429
10,Two Tits For Tat,2.44269230769,0.5707692307692308,13.0,1.0,0.5173076923076924,0.05346153846153848,0.11538461538461539,0.3138461538461538,1.0,0,0.379994677531,0
11,Hard Prober,2.39730769231,0.36846153846153845,11.0,0.0,0.29423076923076924,0.07423076923076924,0.22076923076923077,0.41076923076923066,0.79880952381,0.424151360149,0.567837228237,0.281039002996
12,Ripoff,2.27807692308,0.5638461538461539,10.0,0.0,0.47961538461538467,0.08423076923076925,0.10076923076923079,0.3353846153846154,0.927181367161,0.455401234568,1.0,0.342010227986
13,Stochastic Cooperator,2.27076923077,0.6061538461538462,10.5,1.0,0.43692307692307697,0.16923076923076924,0.14153846153846156,0.25230769230769223,0.915220522857,0.241707597961,0.285395248232,0.467998956414
14,Tullock: 11,2.25615384615,0.5907692307692308,10.0,1.0,0.4515384615384616,0.13923076923076924,0.12307692307692307,0.28615384615384615,0.866664457557,0.611593928018,0.548449791896,0.302021248035
15,Random Hunter,2.20115384615,0.921923076923077,3.0,1.0,0.6615384615384616,0.2603846153846154,0.03461538461538462,0.043461538461538475,0.988823144819,0.92478537791,0.204166666667,0.194444444444
16,Winner21,2.17807692308,0.3861538461538462,19.5,0.0,0.33423076923076916,0.05192307692307695,0.1403846153846154,0.47346153846153843,1.0,0,0.620280112938,0.162857705123
17,Sneaky Tit For Tat,2.16384615385,0.7042307692307692,4.5,1.0,0.45653846153846156,0.24769230769230768,0.1246153846153846,0.17115384615384618,0.85231883155,0.571044713956,0.710615079365,0.659730356789
18,Prober 3,2.13846153846,0.22576923076923078,17.5,0.0,0.16038461538461538,0.06538461538461539,0.22076923076923075,0.5534615384615384,0.994791666667,0,0.610824303012,0.265177304965
19,Adaptive,2.12461538462,0.48,13.0,1.0,0.2630769230769231,0.21692307692307689,0.20384615384615382,0.3161538461538462,0.905628626518,0.939739229025,0.333333333333,0.273372908332
20,Colbert,2.11884615385,0.7565384615384615,5.5,1.0,0.5292307692307692,0.2273076923076923,0.07192307692307692,0.17153846153846156,0.947222532257,0.493683780988,0.712265512266,0.641016085387
21,Fortress4,2.11307692308,0.15307692307692308,18.0,0.0,0.018461538461538463,0.13461538461538458,0.3026923076923077,0.5442307692307692,1.0,0,0,0.286264628732
22,Meta Hunter Aggressive: 7 players,2.05961538462,0.4423076923076923,10.5,1.0,0.23500000000000001,0.20730769230769233,0.19923076923076918,0.35846153846153855,0.776639951596,0.871432844933,0.094305058292,0.244864352796
23,SelfSteem,2.03961538462,0.47384615384615386,10.5,0.653846153846,0.26653846153846156,0.20730769230769228,0.17846153846153848,0.3476923076923077,0.692398043839,0.378800010578,0.56204322649,0.264508561775
24,"Gradual Killer: (D, D, D, D, D, C, C)",1.98192307692,0.6519230769230769,7.0,0.0,0.4507692307692307,0.20115384615384618,0.0703846153846154,0.27769230769230774,1.0,0.840277777778,0.231904761905,0.252371762682
25,Random: 0.3,1.95115384615,0.2896153846153846,13.5,0.288461538462,0.09769230769230769,0.19192307692307697,0.2369230769230769,0.47346153846153843,0.34108550392,0.238899239815,0.335364320281,0.315128789283
26,Cycler CCCCCD,1.89923076923,0.84,5.5,1.0,0.4423076923076923,0.3976923076923077,0.10307692307692308,0.05692307692307694,0.79722435064,0.859954166414,1.0,1.0
