Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16,3.00111111111,0.802962962962963,6.0,1.0,0.7574074074074074,0.04555555555555555,0.13296296296296295,0.06407407407407407,0.869023948337,0.575,0.548850574713,0.558407474877
1,Meta Hunter: 6 players,2.96148148148,0.8022222222222222,5.5,1.0,0.7562962962962964,0.04592592592592593,0.1237037037037037,0.07407407407407408,0.925071862147,0.776579520697,0.153360528361,0.35758471309
2,Retaliate 3: 0.05,2.95666666667,0.7592592592592593,5.5,1.0,0.7492592592592593,0.010000000000000002,0.11703703703703706,0.12370370370370372,1.0,0,0.0427918935269,0
3,Meta Winner: 8 players,2.95,0.7614814814814815,5.0,1.0,0.7522222222222221,0.009259259259259259,0.1137037037037037,0.12481481481481482,0.979024390244,0.333333333333,0.0217391304348,0.0405367963042
4,"Limited Retaliate 3: 0.05, 20",2.94037037037,0.7622222222222222,5.5,1.0,0.7477777777777778,0.014444444444444444,0.1148148148148148,0.12296296296296294,0.962301587302,0,0.0468129236664,0.0572192513369
5,PSO Gambler Mem1,2.9237037037,0.8266666666666667,3.5,1.0,0.7933333333333334,0.03333333333333334,0.09259259259259259,0.08074074074074075,1.0,0.550936606527,0,0.22196969697
6,Win-Stay Lose-Shift: C,2.86259259259,0.8018518518518518,3.5,1.0,0.7222222222222222,0.07962962962962962,0.12444444444444444,0.07370370370370372,1.0,0,0,1.0
7,Appeaser,2.84777777778,0.8207407407407408,3.5,1.0,0.7448148148148148,0.07592592592592594,0.10851851851851851,0.07074074074074074,1.0,0,0,1.0
8,"ZD-GEN-2: 0.125, 0.5, 3",2.76111111111,0.912962962962963,1.0,1.0,0.8474074074074074,0.06555555555555556,0.032962962962962965,0.05407407407407407,1.0,0.651797385621,0.525463841451,0.18059317943
9,WmAdams,2.75925925926,0.8525925925925926,1.5,1.0,0.802962962962963,0.04962962962962963,0.050740740740740746,0.09666666666666668,1.0,0.608308929632,0.916666666667,0.134397830502
10,"Alexei: (D,)",2.74333333333,0.827037037037037,21.0,1.0,0.7881481481481482,0.038888888888888876,0.05148148148148147,0.12148148148148144,0.982821860506,0,0.9921875,0
11,Worse and Worse 3,2.72555555556,0.8711111111111111,2.0,1.0,0.8122222222222223,0.058888888888888886,0.039999999999999994,0.0888888888888889,0.923359567952,0.483369903001,0.639999129223,0.307683414121
12,Soft Go By Majority: 5,2.7137037037,0.8703703703703703,0.0,1.0,0.8174074074074075,0.05296296296296296,0.032962962962962965,0.09666666666666666,1.0,0.702380952381,0.745833333333,0
13,Contrite Tit For Tat,2.70703703704,0.8425925925925926,0.0,1.0,0.802962962962963,0.03962962962962963,0.03518518518518519,0.12222222222222223,1.0,0,1.0,0
14,GTFT: 0.3,2.69,0.8977777777777778,0.0,1.0,0.8211111111111111,0.07666666666666667,0.03111111111111111,0.07111111111111111,1.0,0.376275001229,1.0,0.236559802317
15,White,2.68666666667,0.8985185185185185,0.0,1.0,0.8281481481481482,0.07037037037037039,0.02518518518518519,0.0762962962962963,1.0,0.711148780424,1.0,0
16,Soft Go By Majority: 10,2.67518518519,0.9070370370370371,0.0,1.0,0.8355555555555555,0.07148148148148148,0.01888888888888889,0.07407407407407408,1.0,0.853405132986,0.8,0
17,GTFT: 0.33,2.67185185185,0.8944444444444445,0.0,1.0,0.8114814814814815,0.08296296296296297,0.032962962962962965,0.0725925925925926,1.0,0.267998925142,1.0,0.336426640992
18,Defector Hunter,2.59481481481,0.997037037037037,0.0,1.0,0.8629629629629629,0.13407407407407407,0.0007407407407407408,0.0022222222222222222,1.0,0.997474747475,1.0,0
19,Worse and Worse,2.47888888889,0.9722222222222222,6.5,1.0,0.785925925925926,0.18629629629629627,0.02333333333333334,0.0044444444444444444,0.971783383163,0.966813705757,1.0,1.0
20,Predator,2.40222222222,0.08777777777777777,24.5,1.0,0.0625925925925926,0.025185185185185192,0.32555555555555554,0.5866666666666667,0.739162404092,0,0.183509182699,0.0369352079203
21,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.37407407407,0.3874074074074074,22.0,1.0,0.3111111111111111,0.07629629629629632,0.20703703703703705,0.40555555555555556,0.856873400635,0.464283922323,0.360694232979,0
22,ThueMorseInverse,2.3062962963,0.5,16.5,1.0,0.22629629629629625,0.2737037037037038,0.2818518518518518,0.21814814814814817,0.258162774032,0.439405578997,0.582689874703,0.833358228702
23,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.28037037037,0.2511111111111111,24.5,1.0,0.18999999999999997,0.06111111111111113,0.24037037037037035,0.5085185185185185,0.629708560056,0,0.476630064565,0
24,Risky QLearner,2.26962962963,0.9111111111111111,7.0,0.981481481481,0.6696296296296297,0.2414814814814815,0.04296296296296298,0.04592592592592593,0.937553593929,0.956022889833,0.966666666667,0.628016619396
25,Tricky Defector,2.24,0.3674074074074074,16.5,0.0,0.05333333333333336,0.3140740740740741,0.3618518518518517,0.2707407407407408,0,1.0,0,0.296365178191
26,Willing,2.23555555556,0.9903703703703703,2.0,0.537037037037,0.7296296296296296,0.2607407407407407,0.009259259259259259,0.00037037037037037035,1.0,1.0,1.0,0
27,Hopeless,1.89518518519,0.75,10.0,0.481481481481,0.2422222222222222,0.5077777777777778,0.2296296296296296,0.020370370370370375,0,1.0,1.0,1.0
