Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"Omega TFT: 3, 8",2.57,0.6833333333333333,4.5,1.0,0.6366666666666667,0.04666666666666667,0.08583333333333333,0.23083333333333333,1.0,0.266580478345,0.67331060801,0.0559523809524
1,Evolved FSM 16 Noise 05,2.54916666667,0.715,4.0,1.0,0.6641666666666667,0.05083333333333334,0.0679166666666667,0.21708333333333335,0.987601029969,0.487936083524,0.539841269841,0.182903225806
2,Evolved FSM 4,2.5375,0.7804166666666666,4.0,1.0,0.63875,0.1416666666666667,0.10041666666666665,0.11916666666666668,0.929666765193,0.43785170546,0,0.778834260977
3,Firm But Fair,2.53458333333,0.8058333333333333,0.0,1.0,0.6429166666666666,0.16291666666666665,0.10291666666666664,0.09124999999999998,1.0,0,1.0,0.594472807788
4,Soft Go By Majority: 40,2.51708333333,0.7741666666666667,2.0,1.0,0.6604166666666668,0.11375000000000002,0.0775,0.14833333333333334,1.0,0.666371507281,0.863354037267,0
5,"General Soft Grudger: n=1,d=4,c=2",2.48416666667,0.74375,4.0,1.0,0.6254166666666667,0.11833333333333335,0.08791666666666666,0.16833333333333333,1.0,0.433215720094,0.267820921472,0.315399934167
6,Adaptive Pavlov 2011,2.46125,0.6533333333333333,5.0,1.0,0.5854166666666667,0.06791666666666668,0.08958333333333335,0.25708333333333333,0.988095238095,0.411559696342,0.705079056416,0
7,Worse and Worse 2,2.4575,0.6575,11.0,1.0,0.46833333333333327,0.18916666666666668,0.1775,0.165,0.801553082502,0.481404482171,0.648847017864,0.432961099402
8,"Stalker: (D,)",2.43875,0.72625,12.0,1.0,0.65,0.07625000000000001,0.053750000000000006,0.21999999999999997,0.96619336402,0.596650608774,0.874699519231,0.0714285714286
9,Dynamic Two Tits For Tat,2.41166666667,0.77,1.0,1.0,0.66,0.10999999999999999,0.05041666666666667,0.17958333333333332,0.945037986661,0.54466652948,0.668702451395,0.409547930944
10,Hard Go By Majority,2.38416666667,0.49375,14.0,0.0,0.34875,0.145,0.20791666666666658,0.2983333333333334,1.0,0.756791517661,0.751157129518,0
11,Prober,2.36625,0.5370833333333334,5.0,0.0,0.4133333333333332,0.12375000000000003,0.1658333333333334,0.2970833333333333,0.894736842105,0.454974713867,0.849073149073,0.424020025031
12,Nydegger,2.3625,0.9425,1.5,1.0,0.7216666666666667,0.22083333333333333,0.035,0.022500000000000003,0.998023715415,0.929136366362,0.833333333333,0.5675
13,Appeaser,2.28708333333,0.71625,2.0,1.0,0.5283333333333332,0.1879166666666667,0.10458333333333336,0.17916666666666667,1.0,0,0,1.0
14,Tullock: 11,2.28166666667,0.6233333333333333,10.0,1.0,0.4766666666666666,0.14666666666666664,0.11875000000000001,0.2579166666666666,0.855442044693,0.71584740785,0.654658537626,0.196378309926
15,ZD-Mem2,2.26458333333,0.5504166666666667,13.5,1.0,0.425,0.12541666666666665,0.13499999999999998,0.31458333333333327,0.869305417027,0.228686480788,0.833771374338,0.108007980759
16,Prober 3,2.20208333333,0.37875,15.5,0.0,0.26583333333333325,0.11291666666666667,0.19583333333333333,0.4254166666666667,1.0,0,0.799521774522,0.0291838905775
17,Prober 4,2.19208333333,0.305,17.5,1.0,0.18958333333333333,0.11541666666666667,0.2320833333333334,0.46291666666666664,0.486944700194,0.346223385749,0.447030721251,0.216274011809
18,ThueMorseInverse,2.18458333333,0.5,9.5,1.0,0.20708333333333334,0.29291666666666666,0.2658333333333333,0.23416666666666663,0.237475887784,0.452550125722,0.566555800014,0.809407099067
19,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",2.17791666667,0.2654166666666667,19.0,1.0,0.19833333333333333,0.06708333333333336,0.21208333333333337,0.5225000000000001,0.832978712683,0.545055460297,0.263904102671,0
20,Meta Winner Long Memory: 114 players,2.05791666667,0.02,21.0,1.0,0.015416666666666669,0.004583333333333334,0.25791666666666657,0.7220833333333334,0,0,0,0
21,SolutionB5,2.01625,0.27875,19.5,0.0,0.17833333333333334,0.1004166666666667,0.18999999999999997,0.53125,1.0,0,0.666802469733,0
22,Fortress3,1.99166666667,0.28583333333333333,13.0,0.0,0.10416666666666667,0.18166666666666667,0.24125,0.4729166666666667,1.0,0,0,0.446146010798
23,Cycler CCCCCD,1.95791666667,0.84,6.0,1.0,0.46875000000000006,0.3712499999999999,0.09791666666666667,0.062083333333333345,0.807522684387,0.867935753072,1.0,1.0
24,Desperate,1.75916666667,0.38166666666666665,9.5,0.458333333333,0.06416666666666668,0.31749999999999995,0.2370833333333333,0.3812500000000001,0,0,0,1.0
