Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,EvolvedLookerUp2_2_2,2.81916666667,0.7075,5.5,1.0,0.6283333333333333,0.07916666666666668,0.16041666666666665,0.13208333333333333,0.875617283951,0.446587481146,0.813333333333,0.851478494624
1,Evolved FSM 4,2.79916666667,0.74375,4.5,1.0,0.6170833333333333,0.12666666666666668,0.1729166666666667,0.08333333333333333,0.893939393939,0.480994729908,0,0.865849673203
2,Meta Winner: 8 players,2.7775,0.5354166666666667,7.5,1.0,0.5154166666666667,0.02,0.19166666666666665,0.27291666666666664,0.972916666667,0.31746031746,0.5,0.0372508831035
3,Spiteful Tit For Tat,2.74041666667,0.6125,3.0,1.0,0.5304166666666666,0.08208333333333334,0.19041666666666668,0.19708333333333336,1.0,0,1.0,0
4,Prober 3,2.7225,0.19208333333333333,13.5,0.0,0.08208333333333333,0.10999999999999999,0.4170833333333334,0.3908333333333333,1.0,0,0.546006205674,0.0208333333333
5,NMWE Stochastic: 62 players,2.70708333333,0.5295833333333333,6.0,1.0,0.515,0.014583333333333337,0.1729166666666667,0.2975,0.974206349206,0.291666666667,0.0172413793103,0.0473107222774
6,Tit For Tat,2.50625,0.71375,0.0,1.0,0.61,0.10375000000000002,0.09750000000000002,0.18874999999999997,1.0,0,1.0,0
7,"N Tit(s) For M Tat(s): 3, 2",2.49458333333,0.7883333333333333,2.0,1.0,0.7120833333333333,0.07625000000000003,0.03666666666666667,0.17500000000000002,1.0,0.723443223443,0.333333333333,0.0555555555556
8,More Tideman and Chieruzzi,2.46041666667,0.6820833333333334,4.0,1.0,0.6158333333333333,0.06625,0.07375000000000002,0.24416666666666664,1.0,0.375,0.570952380952,0.150323631324
9,Soft Go By Majority: 40,2.45541666667,0.82,0.0,1.0,0.6895833333333334,0.1304166666666667,0.051666666666666694,0.12833333333333338,1.0,0.689586198116,0.7,0
10,Meta Majority Finite Memory: 86 players,2.40833333333,0.68,0.0,1.0,0.5883333333333334,0.09166666666666667,0.08083333333333333,0.23916666666666667,1.0,0.15008734472,0.988888888889,0
11,"ZD-GEN-2: 0.125, 0.5, 3",2.40208333333,0.775,1.0,1.0,0.6695833333333332,0.10541666666666666,0.04208333333333333,0.18291666666666662,1.0,0.509195084225,0.562254412254,0.144847194978
12,Meta Winner Memory One: 35 players,2.38666666667,0.02,20.5,1.0,0.016666666666666673,0.0033333333333333344,0.3391666666666666,0.6408333333333334,0,0,0,0
13,DoubleResurrection,2.305,0.54375,11.0,1.0,0.34458333333333324,0.19916666666666663,0.20375000000000001,0.2525,0.855793043927,0,1.0,0.186246844417
14,Cycle Hunter,2.18083333333,0.8983333333333333,2.0,1.0,0.6508333333333333,0.24749999999999997,0.03166666666666667,0.07,0.993055555556,0.923076923077,0,0
15,"ZD-Extort-2: 0.1111111111111111, 0.5",2.17458333333,0.35041666666666665,16.5,1.0,0.30333333333333334,0.047083333333333345,0.15374999999999997,0.4958333333333333,0.878090745128,0.504761904762,0.389170432213,0
16,TF2,2.13083333333,0.21875,18.0,1.0,0.16375,0.055000000000000014,0.21458333333333332,0.5666666666666667,0.439958492976,0,0.589495764093,0.175305484513
17,Anti Tit For Tat,2.07958333333,0.5725,11.0,1.0,0.10791666666666669,0.46458333333333335,0.33208333333333334,0.09541666666666668,0,1.0,0,1.0
18,Hard Go By Majority: 5,2.06333333333,0.47875,10.5,0.0,0.3229166666666667,0.15583333333333335,0.14333333333333334,0.3779166666666666,1.0,0.796078431373,0.827262284499,0
19,Aggravater,2.02083333333,0.0925,22.0,0.0,0.08999999999999998,0.0025,0.21083333333333323,0.6966666666666668,1.0,0,0.178498063281,0
20,ALLCorALLD,2.01916666667,0.5208333333333334,11.0,0.520833333333,0.3416666666666666,0.17916666666666667,0.12875,0.35041666666666677,1.0,1.0,0,0
21,Cycler CCD,1.97708333333,0.68,9.0,1.0,0.33125,0.34875000000000006,0.1658333333333333,0.15416666666666665,0.498820654697,0.664336947898,1.0,1.0
22,Willing,1.96791666667,0.9470833333333334,3.0,0.395833333333,0.6233333333333334,0.3237499999999999,0.01125,0.04166666666666666,1.0,1.0,1.0,0
23,$e$,1.93833333333,0.74375,10.0,1.0,0.25958333333333333,0.48416666666666663,0.22583333333333336,0.030416666666666686,0.581051492203,1.0,0.731669411506,1.0
24,Tricky Cooperator,1.8025,0.82375,7.0,1.0,0.34208333333333335,0.48166666666666674,0.15,0.026250000000000002,0.863846397114,1.0,0,1.0
