Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Champion,2.60136363636,0.8745454545454545,0.0,1.0,0.7986363636363635,0.0759090909090909,0.02,0.10545454545454541,1.0,0.718288012717,1.0,0.0942523056653
1,Kluepfel,2.56909090909,0.7709090909090909,3.0,1.0,0.7272727272727272,0.04363636363636364,0.03954545454545455,0.18954545454545454,0.986108409264,0.511733405483,0.792676386794,0.311947661948
2,PSO Gambler Mem1,2.56681818182,0.764090909090909,3.0,1.0,0.7090909090909091,0.05500000000000001,0.05090909090909091,0.18500000000000003,1.0,0.619108669109,0,0.141866925942
3,GTFT: 0.1,2.545,0.7922727272727272,0.0,1.0,0.7172727272727273,0.07500000000000004,0.04636363636363638,0.16136363636363635,1.0,0.198026247536,1.0,0.0993391253808
4,Math Constant Hunter,2.54454545455,0.7572727272727273,4.5,1.0,0.6181818181818183,0.1390909090909091,0.11181818181818183,0.1309090909090909,0.896596181976,0.861704643396,0.171646564327,0.293623366223
5,Mikkelson,2.54363636364,0.8581818181818182,0.0,1.0,0.7945454545454544,0.06363636363636364,0.004545454545454545,0.13727272727272724,1.0,0.859432234432,0.833333333333,0.0740853658537
6,"Alexei: (D,)",2.53954545455,0.7072727272727273,15.0,1.0,0.6186363636363638,0.08863636363636365,0.09772727272727275,0.19499999999999998,0.981185438901,0,0.984504132231,0
7,Meta Majority: 200 players,2.50318181818,0.7122727272727273,2.0,1.0,0.6209090909090909,0.09136363636363637,0.0881818181818182,0.19954545454545458,1.0,0.208333333333,0.958333333333,0
8,Nice Meta Winner: 200 players,2.47590909091,0.4827272727272727,7.5,1.0,0.47045454545454546,0.01227272727272727,0.1368181818181818,0.3804545454545455,1.0,0,0,0
9,Prober 4,2.46181818182,0.43454545454545457,10.5,1.0,0.30363636363636365,0.13090909090909095,0.24636363636363637,0.3190909090909091,0.651784941324,0.393006373571,0.570860470125,0.406579028516
10,Gladstein,2.375,0.6022727272727273,5.0,0.0,0.5336363636363637,0.06863636363636366,0.0940909090909091,0.30363636363636365,0.924797833888,0.548028605382,1.0,0.675347222222
11,Worse and Worse,2.37454545455,0.975909090909091,4.0,1.0,0.7586363636363636,0.21727272727272726,0.018636363636363635,0.005454545454545454,0.978986298834,0.982124092421,0.989583333333,1.0
12,Two Tits For Tat,2.32409090909,0.5590909090909091,8.0,1.0,0.535,0.024090909090909093,0.06954545454545455,0.37136363636363634,1.0,0,0.399305555556,0
13,Random: 0.9,2.25045454545,0.8936363636363637,6.5,0.863636363636,0.6177272727272727,0.2759090909090909,0.07272727272727274,0.03363636363636364,0.908112329899,0.916383646511,0.867361870933,0.955844155844
14,DoubleResurrection,2.205,0.5063636363636363,9.5,1.0,0.27954545454545454,0.22681818181818186,0.21818181818181817,0.2754545454545455,0.853211056367,0,1.0,0.178147098104
15,Pun1,2.19863636364,0.759090909090909,5.5,0.0,0.5113636363636364,0.24772727272727274,0.10590909090909091,0.13499999999999998,1.0,0.398070894437,1.0,1.0
16,Opposite Grudger,2.16954545455,0.9290909090909091,4.0,0.0,0.674090909090909,0.25499999999999995,0.019090909090909096,0.051818181818181826,1.0,1.0,1.0,0
17,Winner21,2.09863636364,0.4509090909090909,14.0,0.0,0.4231818181818182,0.027727272727272732,0.07,0.4790909090909091,1.0,0,0.665842881887,0.561951754386
18,Hard Go By Majority: 40,2.08863636364,0.4445454545454545,12.5,0.0,0.3504545454545454,0.09409090909090909,0.12045454545454545,0.435,1.0,0.78783625731,0.911479325272,0
19,SelfSteem,2.02409090909,0.48318181818181816,8.0,0.636363636364,0.27090909090909093,0.21227272727272722,0.17363636363636362,0.3431818181818182,0.718633166679,0.382447437139,0.630018346359,0.300441142245
20,Meta Winner: 200 players,2.01954545455,0.02,18.5,1.0,0.014999999999999998,0.004999999999999999,0.24863636363636354,0.7313636363636364,0,0,0,0
21,Meta Winner Stochastic: 62 players,1.97545454545,0.025454545454545455,19.0,1.0,0.015454545454545455,0.01,0.2386363636363636,0.735909090909091,0,0,0.0588235294118,0.0357176203815
22,"ZD-Extortion: 0.2, 0.1, 1",1.93363636364,0.15545454545454546,18.0,1.0,0.12545454545454546,0.030000000000000002,0.1781818181818182,0.6663636363636363,0.631293924135,0.361728395062,0.303090079612,0
