Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"Stein and Rapoport: 0.05: (D, D)",2.85217391304,0.8808695652173913,17.0,1.0,0.8582608695652175,0.022608695652173917,0.039565217391304364,0.07956521739130436,0.980552466743,0.763888888889,0.7675,0
1,PSO Gambler 1_1_1,2.83695652174,0.84,2.0,1.0,0.8169565217391304,0.023043478260869565,0.056521739130434796,0.10347826086956521,1.0,0.492257742258,0,0.14786074112
2,GTFT: 0.7,2.80260869565,0.9730434782608696,0.0,1.0,0.9147826086956521,0.058260869565217394,0.007826086956521738,0.019130434782608695,1.0,0.661858404457,1.0,0.671428571429
3,Evolved FSM 16,2.80086956522,0.8208695652173913,2.5,1.0,0.7347826086956522,0.08608695652173914,0.10434782608695654,0.07478260869565218,0.873125709743,0.670737124251,0.593957868822,0.315985509929
4,GTFT: 0.9,2.78652173913,0.9943478260869565,0.0,1.0,0.9252173913043478,0.06913043478260869,0.0013043478260869562,0.004347826086956521,1.0,0.96728664148,1.0,0.944444444444
5,Math Constant Hunter,2.7752173913,0.8560869565217392,2.5,1.0,0.7930434782608696,0.06304347826086958,0.06304347826086956,0.0808695652173913,0.924845650111,0.927410744077,0.206882591093,0.250808115616
6,Win-Stay Lose-Shift: C,2.75,0.7734782608695652,3.0,1.0,0.6695652173913043,0.10391304347826087,0.12869565217391304,0.09782608695652174,1.0,0,0,1.0
7,Meta Winner: 8 players,2.69260869565,0.6678260869565218,4.0,1.0,0.6482608695652174,0.01956521739130435,0.10391304347826087,0.22826086956521738,0.981125891652,0.28125,0.262195121951,0.0729486937575
8,Firm But Fair,2.68217391304,0.8704347826086957,0.0,1.0,0.7639130434782608,0.10652173913043479,0.06521739130434782,0.06434782608695652,1.0,0,1.0,0.60498617583
9,More Tideman and Chieruzzi,2.65217391304,0.8352173913043478,1.0,1.0,0.7978260869565218,0.03739130434782609,0.02347826086956522,0.14130434782608695,1.0,0.349871794872,0.698369565217,0.0900566458631
10,NMWE Finite Memory: 86 players,2.64913043478,0.7004347826086956,3.0,1.0,0.6817391304347826,0.018695652173913047,0.07608695652173914,0.22347826086956524,0.962843137255,0.18501984127,0.105377906977,0.193055555556
11,TF3,2.64260869565,0.6817391304347826,4.0,1.0,0.6652173913043478,0.01652173913043478,0.08217391304347826,0.2360869565217391,0.937753531132,0.626666666667,0.479736172644,0.0128205128205
12,"Limited Retaliate 3: 0.05, 20",2.63304347826,0.7039130434782609,3.5,1.0,0.6856521739130435,0.018260869565217393,0.07,0.22608695652173913,0.992234848485,0,0.0436932215234,0.0533787394898
13,Soft Go By Majority: 20,2.61826086957,0.8552173913043478,0.0,1.0,0.8047826086956521,0.05043478260869566,0.014782608695652177,0.13,1.0,0.823307127655,0.88,0
14,Shubik,2.56304347826,0.7573913043478261,2.0,1.0,0.738695652173913,0.018695652173913037,0.026086956521739126,0.21652173913043474,1.0,0,0.641067538126,0
15,Willing,2.33304347826,0.9243478260869565,0.0,0.434782608696,0.7391304347826086,0.1852173913043478,0.009999999999999998,0.06565217391304348,1.0,1.0,1.0,0
16,Colbert,2.3047826087,0.8065217391304348,4.5,1.0,0.6278260869565218,0.17869565217391306,0.056956521739130454,0.13652173913043478,0.931035158054,0.693513021193,0.836956521739,0.593840874811
17,Knowledgeable Worse and Worse,2.25,0.48478260869565215,10.0,0.978260869565,0.3069565217391304,0.17782608695652177,0.20347826086956516,0.31173913043478263,0.72602059903,0.558932174235,0.428383961134,0.265148193194
18,Calculator,2.17913043478,0.3582608695652174,11.0,1.0,0.288695652173913,0.06956521739130438,0.16782608695652174,0.4739130434782608,0.885227761458,0,0.707042181772,0
19,Hesitant QLearner,2.14913043478,0.9339130434782609,3.5,0.978260869565,0.6456521739130435,0.2882608695652173,0.03652173913043479,0.02956521739130435,0.941568053789,0.960722982848,0.9579004329,0.640361721612
20,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.11217391304,0.2326086956521739,19.5,1.0,0.17521739130434782,0.0573913043478261,0.20478260869565218,0.5626086956521739,0.641212952416,0,0.502386497624,0
21,Suspicious Tit For Tat,1.99347826087,0.44,7.0,0.0,0.3508695652173913,0.08913043478260871,0.09521739130434784,0.46478260869565213,1.0,0,1.0,0
22,Winner21,1.99260869565,0.30391304347826087,18.5,0.0,0.26,0.04391304347826087,0.12913043478260872,0.5669565217391304,1.0,0,0.536010108343,0.347517730496
23,SolutionB5,1.96695652174,0.3765217391304348,10.5,0.0,0.30347826086956525,0.07304347826086958,0.10826086956521738,0.5152173913043478,1.0,0,0.850388915897,0
