Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,NMWE Memory One: 35 players,2.85321428571,0.6885714285714286,6.5,1.0,0.6810714285714285,0.007499999999999999,0.12464285714285714,0.18678571428571428,0.981752456068,0.5,0,0.0216845878136
1,Evolved HMM 5,2.81107142857,0.7653571428571428,5.5,1.0,0.7121428571428573,0.05321428571428572,0.11000000000000001,0.12464285714285715,1.0,0.437410922223,0,0.223275145478
2,Evolved ANN,2.79642857143,0.8621428571428571,1.5,1.0,0.8342857142857143,0.027857142857142855,0.03892857142857143,0.09892857142857144,1.0,0.827123397436,0.673913043478,0
3,Evolved FSM 16 Noise 05,2.78857142857,0.845,1.5,1.0,0.8221428571428572,0.022857142857142857,0.04178571428571428,0.11321428571428571,0.997596153846,0.779761904762,0.3961352657,0.125
4,"Limited Retaliate 2: 0.08, 15",2.78357142857,0.7660714285714286,6.0,1.0,0.7474999999999999,0.018571428571428572,0.0767857142857143,0.1571428571428571,0.993212669683,0,0.0673782441118,0.0678114264574
5,Appeaser,2.76392857143,0.8475,4.0,1.0,0.7685714285714286,0.07892857142857143,0.07642857142857143,0.07607142857142858,1.0,0,0,1.0
6,Meta Hunter: 6 players,2.75964285714,0.8271428571428572,5.0,1.0,0.7632142857142857,0.06392857142857143,0.0742857142857143,0.09857142857142859,0.963664681592,0.709523809524,0.168488142292,0.206497374906
7,Black,2.73107142857,0.9153571428571429,0.0,1.0,0.8750000000000001,0.040357142857142855,0.005357142857142859,0.07928571428571429,0.994618616677,0.829084249084,0.5,0.391829255557
8,Meta Majority Long Memory: 114 players,2.71678571429,0.8457142857142858,0.0,1.0,0.8089285714285713,0.03678571428571429,0.03392857142857143,0.12035714285714284,1.0,0.05125,0.991071428571,0
9,Harrington,2.71142857143,0.83,12.5,1.0,0.7614285714285713,0.06857142857142859,0.06428571428571431,0.1057142857142857,0.952478011093,0.507097763348,0.995726495726,0.518723146772
10,Worse and Worse 3,2.70821428571,0.8542857142857143,2.0,1.0,0.8146428571428572,0.03964285714285715,0.029642857142857144,0.11607142857142859,0.949426808671,0.628409090909,0.654595091625,0.439005080941
11,GTFT: 0.3,2.69321428571,0.9042857142857142,0.0,1.0,0.8396428571428571,0.06464285714285715,0.019642857142857146,0.07607142857142858,1.0,0.273739711934,1.0,0.465303030303
12,Thumper,2.68964285714,0.8039285714285714,4.5,1.0,0.7864285714285714,0.0175,0.03357142857142857,0.16249999999999995,1.0,0,0.567891156463,0
13,GTFT: 0.33,2.68428571429,0.9057142857142857,0.0,1.0,0.8457142857142858,0.060000000000000005,0.013214285714285715,0.08107142857142857,1.0,0.388506826647,1.0,0.356562389224
14,Level Punisher,2.68071428571,0.8285714285714286,2.0,1.0,0.7878571428571428,0.04071428571428572,0.03642857142857142,0.13499999999999998,0.985307285307,0.957777777778,0,0
15,Once Bitten,2.68035714286,0.8510714285714286,2.0,1.0,0.8242857142857142,0.026785714285714284,0.014642857142857143,0.13428571428571429,1.0,0.729166666667,0.0954545454545,1.0
16,Getzler,2.6775,0.8392857142857143,1.0,1.0,0.8132142857142857,0.026071428571428575,0.019285714285714288,0.14142857142857143,0.993945993526,0.438278388278,0.918767507003,0.22984695782
17,Leyvraz,2.65571428571,0.8678571428571429,3.0,1.0,0.8021428571428572,0.06571428571428571,0.029285714285714283,0.10285714285714286,0.96732867712,0.375101130886,0.781768774704,0.539463852718
18,VeryBad,2.64857142857,0.8628571428571429,1.0,1.0,0.8314285714285714,0.03142857142857144,0.004285714285714287,0.13285714285714287,1.0,0.783333333333,0.25,0
19,Tit For 2 Tats,2.64214285714,0.8667857142857143,0.0,1.0,0.8325,0.03428571428571429,0.0028571428571428576,0.13035714285714287,1.0,0.752380952381,1.0,0
20,Random Tit for Tat: 0.5,2.38535714286,0.5732142857142857,16.0,1.0,0.4142857142857142,0.15892857142857147,0.17892857142857146,0.24785714285714291,0.736504237226,0.272074232023,0.910269060535,0.338824609474
21,Cautious QLearner,2.34678571429,0.9167857142857143,7.0,0.964285714286,0.7135714285714286,0.2032142857142857,0.030714285714285725,0.0525,0.950998296677,0.961594836179,0.969505494505,0.555871428452
22,Random: 0.9,2.31964285714,0.8985714285714286,10.0,0.892857142857,0.6417857142857143,0.2567857142857143,0.07321428571428572,0.02821428571428572,0.882932642156,0.903832868295,0.872442680776,0.986666666667
23,Cycler CCCCCD,2.28035714286,0.84,13.0,1.0,0.5510714285714285,0.28892857142857153,0.11678571428571431,0.04321428571428572,0.790867261617,0.862519969647,1.0,1.0
24,Prober 3,2.11571428571,0.20714285714285716,17.5,0.0,0.15285714285714289,0.054285714285714305,0.21607142857142855,0.5767857142857142,0.989556594533,0,0.57291948633,0.510416666667
25,Aggravater,2.04607142857,0.07428571428571429,28.0,0.0,0.06964285714285715,0.004642857142857144,0.2278571428571428,0.697857142857143,1.0,0,0.14648808655,0
26,EasyGo,1.99928571429,0.9225,7.5,0.0,0.5639285714285713,0.35857142857142865,0.05750000000000002,0.020000000000000007,1.0,1.0,0,1.0
27,Meta Winner Stochastic: 62 players,1.995,0.029285714285714286,24.5,1.0,0.018571428571428572,0.010714285714285713,0.24214285714285702,0.7285714285714286,0,0,0.0466531440162,0.0252264278047
28,"ZD-Extortion: 0.2, 0.1, 1",1.98607142857,0.13964285714285715,25.0,1.0,0.10857142857142857,0.03107142857142858,0.19999999999999998,0.660357142857143,0.583540343481,0.322486772487,0.293134502157,0
