Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Eatherley,2.66,0.9141176470588235,0.0,1.0,0.8305882352941176,0.0835294117647059,0.02058823529411765,0.06529411764705884,1.0,0.588203288308,1.0,0.409194165471
1,GraaskampKatzen,2.64117647059,0.7164705882352941,3.5,1.0,0.6776470588235294,0.0388235294117647,0.0811764705882353,0.2023529411764706,0.979166666667,0,0.624613481756,0
2,MEM2,2.63235294118,0.5841176470588235,7.0,1.0,0.5717647058823527,0.012352941176470587,0.1252941176470588,0.2905882352941176,0.998412698413,0.416666666667,0.135127674258,0
3,Kluepfel,2.62411764706,0.7694117647058824,2.0,1.0,0.7076470588235293,0.061764705882352944,0.06764705882352941,0.16294117647058823,0.957548085216,0.313273001508,0.659790860592,0.101054835353
4,"Limited Retaliate 2: 0.08, 15",2.59764705882,0.6152941176470588,6.0,1.0,0.5870588235294117,0.02823529411764706,0.11294117647058823,0.27176470588235296,0.973727422003,0,0.0672562464288,0.0591832054571
5,Forgiver,2.59705882353,0.5994117647058823,5.5,1.0,0.5847058823529412,0.014705882352941176,0.11058823529411765,0.29,1.0,0.666666666667,0.0698412698413,0
6,NMWE Memory One: 35 players,2.59411764706,0.5876470588235294,6.0,1.0,0.5758823529411764,0.011764705882352941,0.11352941176470588,0.2988235294117647,0.993506493506,0,0,0.0773937532002
7,Worse and Worse 2,2.52,0.69,7.0,1.0,0.5194117647058822,0.17058823529411768,0.16294117647058823,0.14705882352941177,0.839424819027,0.453907791246,0.668167079606,0.395528228363
8,Eventual Cycle Hunter,2.48529411765,0.8941176470588236,1.0,1.0,0.7547058823529411,0.13941176470588235,0.028823529411764706,0.07705882352941176,0.998161764706,0.945812447786,0,0.117105263158
9,Hard Prober,2.47823529412,0.3076470588235294,5.5,0.0,0.24,0.06764705882352945,0.26647058823529407,0.4258823529411765,0.818181818182,0.504108391608,0.39684925585,0.370965739886
10,Cycle Hunter,2.46470588235,0.9105882352941177,2.0,1.0,0.7305882352941178,0.18,0.04588235294117647,0.04352941176470588,1.0,0.875,0,0
11,Defector Hunter,2.42470588235,1.0,0.0,1.0,0.8082352941176469,0.19176470588235295,0.0,0.0,1.0,1.0,0,0
12,Meta Winner Stochastic: 62 players,2.21588235294,0.027058823529411764,16.0,1.0,0.018235294117647058,0.008823529411764706,0.2970588235294118,0.6758823529411765,0.2,0,0.042571399189,0.0176813840419
13,DoubleResurrection,2.01705882353,0.4764705882352941,5.5,1.0,0.2923529411764706,0.18411764705882352,0.1541176470588235,0.3694117647058824,0.855244805393,0,1.0,0.163684926185
14,SelfSteem,1.99117647059,0.4647058823529412,7.5,0.558823529412,0.2688235294117647,0.19588235294117648,0.1623529411764706,0.3729411764705882,0.725033355217,0.411486409994,0.563975485211,0.280491050143
15,Hard Go By Majority: 10,1.94058823529,0.3323529411764706,11.5,0.0,0.268235294117647,0.06411764705882354,0.11705882352941177,0.5505882352941176,1.0,0.662962962963,0.708583603896,0
16,ThueMorse,1.93294117647,0.5,6.0,0.0,0.18117647058823527,0.31882352941176473,0.22235294117647064,0.27764705882352947,0.307785335374,0.368321019243,0.720558700338,0.751884588841
17,Cycler CCCCCD,1.82294117647,0.84,4.0,1.0,0.43117647058823527,0.40882352941176464,0.09235294117647061,0.06764705882352941,0.799821257537,0.876798419377,1.0,1.0
