Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,MEM2,2.63612903226,0.5625806451612904,10.0,1.0,0.5496774193548387,0.012903225806451616,0.13741935483870965,0.3,0.982533333333,0.433333333333,0.258308117004,0
1,EvolvedLookerUp1_1_1,2.63548387097,0.6080645161290322,7.0,1.0,0.5319354838709678,0.07612903225806453,0.16193548387096773,0.23,1.0,0,1.0,0
2,Winner12,2.62064516129,0.6474193548387097,5.5,1.0,0.5848387096774194,0.06258064516129033,0.12838709677419352,0.2241935483870968,1.0,0.326497032379,0,0.720915668383
3,Weiner,2.60870967742,0.7445161290322581,4.0,1.0,0.7048387096774192,0.03967741935483872,0.0596774193548387,0.19580645161290325,0.998985801217,0.271789321789,0.742302313755,0
4,"DBS: 0.75, 3, 4, 3, 5",2.60677419355,0.6796774193548387,5.0,1.0,0.6154838709677419,0.06419354838709677,0.10999999999999999,0.21032258064516132,0.994026879044,0.706237980769,0.485869565217,0.348381180223
5,MoreGrofman,2.6,0.74,6.5,1.0,0.7038709677419355,0.036129032258064527,0.05709677419354839,0.20290322580645162,0.991002795721,0.636141636142,0.51576717714,0
6,"ZD-GTFT-2: 0.25, 0.5",2.56322580645,0.8209677419354838,0.0,1.0,0.7241935483870967,0.09677419354838711,0.052903225806451626,0.12612903225806454,1.0,0.142929097248,1.0,0.276937198247
7,Meta Majority Long Memory: 114 players,2.56225806452,0.7374193548387097,3.0,1.0,0.6667741935483871,0.07064516129032257,0.07483870967741935,0.18774193548387094,0.994832041344,0.144122383253,0.918647601118,0
8,Eatherley,2.55903225806,0.8654838709677419,0.0,1.0,0.7741935483870969,0.09129032258064518,0.02548387096774194,0.10903225806451612,1.0,0.540246244697,1.0,0.460453995922
9,Firm But Fair,2.55064516129,0.8406451612903226,0.0,1.0,0.7119354838709677,0.12870967741935485,0.06387096774193547,0.09548387096774194,1.0,0,1.0,0.643952856725
10,GTFT: 0.3,2.54903225806,0.8509677419354839,0.0,1.0,0.7432258064516128,0.107741935483871,0.042580645161290336,0.10645161290322584,1.0,0.30005414778,1.0,0.329821649419
11,Resurrection,2.54129032258,0.7319354838709677,1.0,1.0,0.6570967741935484,0.07483870967741937,0.07548387096774194,0.19258064516129034,1.0,0,0.936026936027,0
12,Forgiving Tit For Tat,2.53677419355,0.7458064516129033,0.0,1.0,0.6670967741935483,0.07870967741935485,0.07032258064516131,0.1838709677419355,1.0,0.569230769231,1.0,0
13,Inverse Punisher,2.53322580645,0.61,8.0,1.0,0.592258064516129,0.01774193548387097,0.09161290322580644,0.29838709677419356,1.0,0,0.350612810879,0
14,Soft Go By Majority: 20,2.5064516129,0.8251612903225807,2.0,1.0,0.7316129032258064,0.09354838709677421,0.03419354838709678,0.1406451612903226,1.0,0.710739337823,0.816666666667,0
15,Hard Prober,2.47870967742,0.5170967741935484,8.5,0.0,0.4338709677419355,0.08322580645161293,0.17354838709677414,0.30935483870967745,0.916666666667,0.598019607843,0.577500429074,0.615892500831
16,Ripoff,2.43193548387,0.635483870967742,5.5,0.0,0.5416129032258066,0.0938709677419355,0.11064516129032259,0.25387096774193546,0.988380720552,0.642883447571,1.0,0.513611111111
17,Champion,2.38903225806,0.8241935483870968,0.0,1.0,0.7016129032258064,0.12258064516129033,0.027096774193548393,0.14870967741935487,1.0,0.750478742719,1.0,0.0747628024817
18,Worse and Worse 2,2.34516129032,0.662258064516129,14.0,1.0,0.4816129032258064,0.18064516129032263,0.14064516129032256,0.19709677419354843,0.85289473937,0.525354605154,0.610046459389,0.44276193211
19,Random Tit for Tat: 0.5,2.28419354839,0.5664516129032258,13.0,1.0,0.3725806451612903,0.19387096774193552,0.18322580645161293,0.25032258064516133,0.739047779625,0.328689254914,0.902394760366,0.34000568336
20,Hard Go By Majority: 40,2.18741935484,0.5264516129032258,20.0,0.0,0.3816129032258064,0.14483870967741935,0.14225806451612907,0.33129032258064517,1.0,0.800322907466,0.929253370743,0
21,"ZD-SET-2: 0.25, 0.0, 2",2.14032258065,0.43612903225806454,16.0,1.0,0.25709677419354837,0.17903225806451614,0.2012903225806452,0.36258064516129035,0.714326093574,0.265310158538,0.481955332952,0.259235018794
22,"ZD-Extort-2: 0.1111111111111111, 0.5",2.11451612903,0.3396774193548387,24.0,1.0,0.2941935483870968,0.04548387096774195,0.14290322580645162,0.5174193548387096,0.872927641803,0.507222222222,0.357666801604,0
23,Cycler DC,2.05129032258,0.5,11.0,0.0,0.10032258064516128,0.39967741935483886,0.31258064516129025,0.1874193548387097,0,0,1.0,1.0
24,Cycler CCCD,2.02096774194,0.76,7.5,1.0,0.38935483870967735,0.37064516129032266,0.153225806451613,0.08677419354838711,0.671262734161,0.774826800192,1.0,1.0
25,Fool Me Forever,2.01935483871,0.9203225806451613,4.0,0.0,0.5661290322580644,0.35419354838709677,0.06032258064516131,0.019354838709677427,1.0,1.0,0,1.0
26,Fortress3,1.97967741935,0.327741935483871,17.0,0.0,0.1364516129032258,0.19129032258064518,0.22451612903225807,0.4477419354838709,1.0,0,0,0.469534314667
27,Meta Winner Long Memory: 114 players,1.92838709677,0.02,28.5,1.0,0.015483870967741942,0.004516129032258066,0.22548387096774186,0.7545161290322582,0,0,0,0
28,"ZD-Mischief: 0.1, 0.0, 1",1.9235483871,0.15354838709677418,25.5,1.0,0.12419354838709676,0.02935483870967743,0.1761290322580645,0.6703225806451614,0.799403716488,0.681153127918,0.146494096325,0
