Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16,2.76571428571,0.79,6.0,1.0,0.6828571428571429,0.10714285714285714,0.12678571428571428,0.08321428571428571,0.889331519177,0.603922189443,0.658412051415,0.523916773917
1,PSO Gambler 1_1_1,2.75392857143,0.7507142857142857,6.0,1.0,0.7096428571428572,0.041071428571428585,0.09392857142857146,0.1553571428571429,1.0,0.461658133533,0,0.15791602501
2,MoreGrofman,2.7075,0.8064285714285714,5.5,1.0,0.7832142857142858,0.023214285714285722,0.04107142857142858,0.15250000000000002,0.983480305703,0.850694444444,0.121428571429,0
3,MEM2,2.7025,0.6403571428571428,8.0,1.0,0.6271428571428571,0.013214285714285717,0.11535714285714285,0.24428571428571427,0.992165242165,0.407142857143,0.361217948718,0
4,NMWE Memory One: 35 players,2.69035714286,0.6242857142857143,8.0,1.0,0.6125,0.01178571428571429,0.1192857142857143,0.25642857142857145,0.967628205128,0.142857142857,0,0.0883033633034
5,Evolved FSM 4,2.68678571429,0.7903571428571429,4.0,1.0,0.6714285714285714,0.11892857142857147,0.11571428571428574,0.09392857142857146,0.929260883347,0.455294117647,0,0.851226603509
6,EvolvedLookerUp1_1_1,2.65607142857,0.6460714285714285,5.5,1.0,0.6092857142857142,0.0367857142857143,0.11857142857142858,0.23535714285714285,0.979166666667,0,0.872,0
7,Yamachi,2.63214285714,0.8614285714285714,0.5,1.0,0.7864285714285713,0.075,0.03357142857142857,0.105,0.956901822625,0.72589869281,0.718131868132,0.376152832675
8,Retaliate 3: 0.05,2.62857142857,0.6442857142857142,8.0,1.0,0.6342857142857142,0.009999999999999998,0.09250000000000001,0.26321428571428573,1.0,0,0.0409722222222,0
9,"Limited Retaliate 3: 0.05, 20",2.62035714286,0.6553571428571429,7.5,1.0,0.6357142857142858,0.019642857142857146,0.09214285714285715,0.2525,0.967702821869,0,0.0715456989247,0.0480966349183
10,Retaliate 2: 0.08,2.58892857143,0.6553571428571429,8.0,1.0,0.6442857142857144,0.011071428571428574,0.07785714285714287,0.2667857142857143,1.0,0,0.0631025641026,0
11,Meta Majority Long Memory: 114 players,2.57928571429,0.7564285714285715,3.0,1.0,0.7014285714285714,0.05500000000000001,0.057857142857142864,0.18571428571428575,1.0,0.378787878788,0.882638888889,0
12,Hard Tit For Tat,2.55535714286,0.67,8.0,1.0,0.6589285714285715,0.01107142857142857,0.06214285714285715,0.26785714285714285,1.0,0,0.235042735043,0
13,More Tideman and Chieruzzi,2.54071428571,0.7385714285714285,3.5,1.0,0.6892857142857143,0.04928571428571429,0.05285714285714287,0.2085714285714286,1.0,0.305555555556,0.544612597547,0.136490525603
14,Harrington,2.53964285714,0.7825,10.5,1.0,0.6864285714285714,0.0960714285714286,0.06571428571428574,0.1517857142857143,0.961682660033,0.476786289395,0.979263791764,0.206661624028
15,GTFT: 0.9,2.51392857143,0.985,0.0,1.0,0.8282142857142857,0.15678571428571428,0.0035714285714285718,0.011428571428571429,1.0,0.900484825461,1.0,0.868055555556
16,Cycle Hunter,2.37714285714,0.9907142857142858,0.0,1.0,0.7878571428571428,0.20285714285714285,0.0010714285714285715,0.008214285714285714,1.0,0.998756218905,0,0
17,Cooperator,2.37107142857,1.0,0.0,1.0,0.7903571428571429,0.20964285714285716,0.0,0.0,1.0,1.0,0,0
18,Meta Winner Long Memory: 114 players,2.225,0.02,25.0,1.0,0.016428571428571435,0.0035714285714285718,0.29892857142857127,0.6810714285714287,0,0,0,0
19,Meta Winner: 200 players,2.21035714286,0.02,25.0,1.0,0.016785714285714296,0.0032142857142857155,0.2949999999999999,0.6850000000000002,0,0,0,0
20,Random: 0.1,2.13714285714,0.095,15.5,0.0357142857143,0.02500000000000001,0.07000000000000003,0.2892857142857142,0.6157142857142858,0.259696969697,0.157737447737,0.102961189275,0.108300805477
21,Hard Go By Majority: 10,2.01892857143,0.37,16.5,0.0,0.3125,0.0575,0.11285714285714288,0.5171428571428571,1.0,0.696513605442,0.744683406148,0
22,SolutionB5,1.99357142857,0.3889285714285714,17.5,0.0,0.3117857142857143,0.07714285714285715,0.11178571428571428,0.4992857142857144,1.0,0,0.876571268238,0
23,Meta Mixer: 200 players,1.98285714286,0.47535714285714287,11.0,0.857142857143,0.29035714285714287,0.18500000000000003,0.1467857142857143,0.37785714285714284,0.708995730601,0.334599784124,0.707887072633,0.3288114674
24,Tricky Cooperator,1.95928571429,0.8014285714285714,7.0,1.0,0.36642857142857144,0.435,0.1653571428571429,0.033214285714285724,0.841987026952,1.0,0,1.0
25,Random Tit for Tat: 0.5,1.95714285714,0.4860714285714286,8.5,1.0,0.28964285714285715,0.19642857142857142,0.1435714285714286,0.37035714285714283,0.759719709419,0.20370748823,0.878234208602,0.319149588046
26,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",1.91857142857,0.3457142857142857,11.5,0.571428571429,0.14857142857142855,0.19714285714285715,0.2046428571428571,0.4496428571428572,0.501238772729,0.287064021257,0.424304576586,0.305536110454
27,Cooperator Hunter,1.905,0.905,4.0,1.0,0.4928571428571429,0.4121428571428571,0.08285714285714285,0.012142857142857144,0.919944678976,1.0,0,1.0
28,Pun1,1.73785714286,0.6710714285714285,7.0,0.0,0.3339285714285714,0.3371428571428572,0.10178571428571428,0.22714285714285715,1.0,0.182444852941,1.0,1.0
