Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16,3.06909090909,0.6472727272727272,8.0,1.0,0.5872727272727273,0.06000000000000001,0.2386363636363636,0.11409090909090908,0.840793671524,0.538300492611,0.398785272698,0.206230986026
1,Fool Me Once,3.03090909091,0.6622727272727272,6.0,1.0,0.6431818181818182,0.01909090909090909,0.1909090909090909,0.14681818181818182,1.0,0.590909090909,0,0
2,Winner12,2.98681818182,0.6640909090909091,6.0,1.0,0.6072727272727273,0.05681818181818183,0.20727272727272725,0.12863636363636363,1.0,0.433566433566,0,0.664865205341
3,Retaliate: 0.1,2.81090909091,0.6368181818181818,7.0,1.0,0.615909090909091,0.020909090909090912,0.15,0.21318181818181817,1.0,0,0.0902516030336,0
4,Predator,2.73818181818,0.06136363636363636,17.0,1.0,0.03500000000000002,0.02636363636363637,0.42363636363636353,0.5150000000000001,0.793333333333,0,0.32801549226,0.0477700182452
5,"Stalker: (D,)",2.67727272727,0.855909090909091,12.5,1.0,0.7631818181818183,0.09272727272727273,0.06090909090909092,0.08318181818181818,0.97608588344,0.65031553217,0.941287878788,0.0454545454545
6,Shubik,2.66363636364,0.69,5.0,1.0,0.6481818181818182,0.04181818181818183,0.10227272727272729,0.20772727272727273,1.0,0,0.536596736597,0
7,Meta Majority: 200 players,2.65636363636,0.7822727272727272,0.5,1.0,0.6777272727272727,0.10454545454545455,0.10136363636363638,0.11636363636363639,1.0,0,0.986057692308,0
8,Slow Tit For Two Tats 2,2.65318181818,0.8586363636363636,0.0,1.0,0.7754545454545454,0.08318181818181819,0.046363636363636364,0.09500000000000001,1.0,0.758950853068,0.472222222222,0
9,Eventual Cycle Hunter,2.60136363636,0.8772727272727273,4.0,1.0,0.7177272727272727,0.15954545454545455,0.08136363636363636,0.041363636363636366,0.98872569662,0.991718807508,0.111111111111,0.140740740741
10,Bully,2.54181818182,0.46045454545454545,11.0,0.0,0.11772727272727272,0.3427272727272727,0.4122727272727273,0.12727272727272726,0,1.0,0,1.0
11,Random Hunter,2.475,0.9218181818181819,2.0,1.0,0.7468181818181818,0.17500000000000002,0.03909090909090909,0.03909090909090909,0.998444846293,0.94898989899,1.0,0.2
12,Remorseful Prober: 0.1,2.45863636364,0.5913636363636363,13.5,1.0,0.46818181818181814,0.12318181818181816,0.16136363636363632,0.24727272727272726,0.88831797448,0,0.925569150201,0.343560928983
13,Alternator Hunter,2.42590909091,0.96,1.0,1.0,0.7686363636363635,0.19136363636363637,0.02,0.02,0.984126984127,1.0,0,0
14,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.42590909091,0.29409090909090907,20.0,1.0,0.24000000000000002,0.0540909090909091,0.25,0.4559090909090909,0.717934338423,0,0.509347800351,0
15,Colbert,2.42090909091,0.7977272727272727,7.0,1.0,0.6195454545454543,0.1781818181818182,0.09000000000000002,0.1122727272727273,0.955656373071,0.579750772104,0.776647426647,0.576644954633
16,Cooperator,2.36863636364,1.0,0.0,1.0,0.7895454545454546,0.21045454545454548,0.0,0.0,1.0,1.0,0,0
17,$\phi$,2.35863636364,0.6045454545454545,9.0,1.0,0.2222727272727273,0.38227272727272726,0.32409090909090904,0.07136363636363635,0.434436500146,1.0,0.322008378135,1.0
18,ThueMorse,2.30954545455,0.5,9.0,0.0,0.22681818181818178,0.2731818181818182,0.2822727272727273,0.21772727272727274,0.364869257726,0.396791346671,0.655360754991,0.79109129577
19,Arrogant QLearner,2.29090909091,0.9295454545454546,7.0,0.954545454545,0.6904545454545454,0.23909090909090905,0.03727272727272728,0.033181818181818194,0.952054460769,0.926942935932,0.930045351474,0.794557823129
20,Hard Go By Majority: 40,2.27772727273,0.5745454545454546,12.0,0.0,0.4586363636363636,0.11590909090909092,0.1190909090909091,0.30636363636363634,1.0,0.772149122807,0.891148459384,0
21,Cycler DC,2.07545454545,0.5,8.0,0.0,0.20090909090909087,0.299090909090909,0.24318181818181814,0.25681818181818183,0,0,1.0,1.0
22,SolutionB1,1.86090909091,0.9131818181818182,4.5,0.0,0.5513636363636364,0.36181818181818176,0.030000000000000006,0.05681818181818183,1.0,1.0,0.5,0.944444444444
