Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved HMM 5,2.75636363636,0.7777272727272727,4.0,1.0,0.7240909090909091,0.053636363636363635,0.09045454545454547,0.1318181818181818,1.0,0.542698411502,0.0771336553945,0.178494929044
1,GTFT: 0.3,2.67136363636,0.8972727272727272,0.0,1.0,0.7986363636363637,0.09863636363636366,0.043181818181818196,0.05954545454545457,1.0,0.338956877965,1.0,0.527637453757
2,Harrington,2.65090909091,0.8204545454545454,5.0,1.0,0.7286363636363636,0.09181818181818181,0.07136363636363638,0.10818181818181817,0.965891074948,0.57053043276,0.959388731569,0.301474234068
3,PSO Gambler 2_2_2,2.64954545455,0.7981818181818182,3.5,1.0,0.6995454545454545,0.09863636363636363,0.08727272727272727,0.11454545454545453,0.959124829943,0.42681341002,0.559265382444,0.504926857961
4,Soft Grudger,2.64681818182,0.8245454545454546,2.0,1.0,0.7431818181818182,0.08136363636363637,0.060454545454545455,0.11500000000000003,1.0,0.460956207759,0.283125,0.28929695686
5,"EugineNier: (D,)",2.63590909091,0.66,17.0,1.0,0.6277272727272727,0.03227272727272727,0.10318181818181818,0.2368181818181818,0.985990812899,0,0.562401183375,0
6,NMWE Long Memory: 114 players,2.63181818182,0.6431818181818182,5.0,1.0,0.6286363636363637,0.014545454545454545,0.09727272727272727,0.2595454545454545,0.971007936761,0.353333333333,0.0108695652174,0.0614420667052
7,ShortMem,2.60090909091,0.8545454545454545,0.0,1.0,0.7809090909090909,0.07363636363636362,0.028181818181818186,0.11727272727272728,1.0,0.774355317885,0.738669590643,0
8,GTFT: 0.33,2.58181818182,0.8677272727272727,0.0,1.0,0.7559090909090909,0.11181818181818183,0.04545454545454546,0.08681818181818184,1.0,0.317299421393,1.0,0.376043266769
9,Resurrection,2.58181818182,0.7404545454545455,2.5,1.0,0.6613636363636364,0.0790909090909091,0.08454545454545455,0.17500000000000002,1.0,0,0.827165889666,0
10,Meta Majority Long Memory: 114 players,2.57636363636,0.7513636363636363,1.5,1.0,0.685,0.06636363636363639,0.0681818181818182,0.18045454545454548,0.984962406015,0.0811688311688,0.918165784832,0.333333333333
11,VeryBad,2.57636363636,0.8640909090909091,1.0,1.0,0.795909090909091,0.06818181818181819,0.013181818181818183,0.12272727272727271,1.0,0.859935897436,0.52,0
12,Inverse Punisher,2.56454545455,0.6345454545454545,5.0,1.0,0.619090909090909,0.015454545454545453,0.08545454545454546,0.28,1.0,0,0.107881887933,0
13,Tit For Tat,2.56363636364,0.75,0.0,1.0,0.6609090909090909,0.0890909090909091,0.08272727272727275,0.16727272727272727,1.0,0,1.0,0
14,Remorseful Prober: 0.1,2.34181818182,0.5436363636363636,11.5,1.0,0.3981818181818181,0.14545454545454545,0.17272727272727273,0.28363636363636363,0.880777009848,0,0.901902899339,0.418869597952
15,Worse and Worse 2,2.30681818182,0.6822727272727273,8.0,1.0,0.47272727272727266,0.20954545454545456,0.14272727272727273,0.175,0.834272535652,0.493185188166,0.645701935215,0.487769272638
16,Prober 3,2.17863636364,0.2877272727272727,11.0,0.0,0.16272727272727272,0.12499999999999999,0.2445454545454546,0.4677272727272727,0.996296296296,0,0.713159677338,0.0211702605571
17,SolutionB5,2.08409090909,0.3468181818181818,18.0,0.0,0.2818181818181818,0.065,0.14636363636363636,0.5068181818181818,1.0,0,0.742932504578,0
18,Knowledgeable Worse and Worse,1.97272727273,0.47045454545454546,9.0,0.954545454545,0.24227272727272728,0.22818181818181815,0.17909090909090908,0.3504545454545455,0.730097082577,0.525079409994,0.426681052146,0.265121271962
19,Hard Go By Majority: 10,1.96954545455,0.3709090909090909,14.0,0.0,0.29590909090909095,0.07500000000000001,0.11318181818181819,0.5159090909090909,1.0,0.716956521739,0.724072802198,0
20,Meta Winner: 200 players,1.81409090909,0.02,19.0,1.0,0.016818181818181822,0.003181818181818182,0.19590909090909092,0.7840909090909091,0,0,0,0
21,Hopeless,1.785,0.7627272727272727,6.5,0.545454545455,0.2322727272727273,0.5304545454545454,0.21272727272727274,0.02454545454545455,0,1.0,1.0,1.0
22,Random: 0.3,1.74090909091,0.29045454545454547,10.0,0.204545454545,0.08318181818181819,0.20727272727272725,0.19545454545454544,0.5140909090909092,0.3238004218,0.316318752014,0.311596409183,0.292921499205
