Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 4,2.86482758621,0.7310344827586207,5.5,1.0,0.6055172413793104,0.1255172413793104,0.19482758620689655,0.07413793103448277,0.961706002331,0.466187829381,0,0.886529304029
1,NMWE Finite Memory: 86 players,2.84655172414,0.5379310344827586,9.5,1.0,0.5217241379310343,0.01620689655172414,0.20482758620689653,0.25724137931034485,0.991095890411,0.166666666667,0,0.0899349417186
2,"EugineNier: (D,)",2.81482758621,0.6475862068965518,23.5,1.0,0.6175862068965516,0.029999999999999995,0.15241379310344824,0.19999999999999996,0.986538207399,0,0.534023593236,0
3,PSO Gambler 1_1_1,2.80620689655,0.6624137931034483,7.0,1.0,0.6168965517241379,0.04551724137931035,0.15448275862068966,0.18310344827586206,1.0,0.444958673805,0,0.142066395865
4,PSO Gambler 2_2_2 Noise 05,2.79206896552,0.7296551724137931,6.0,1.0,0.6865517241379311,0.04310344827586207,0.11551724137931035,0.15482758620689657,0.859393633997,0.632936507937,0.809487179487,0.210634382728
5,Spiteful Tit For Tat,2.72793103448,0.6572413793103449,5.5,1.0,0.5927586206896552,0.06448275862068967,0.1517241379310345,0.1910344827586207,1.0,0,0.833333333333,0
6,"Limited Retaliate: 0.1, 20",2.69724137931,0.6013793103448276,9.5,1.0,0.5689655172413792,0.03241379310344829,0.14793103448275863,0.2506896551724138,1.0,0,0.0835389448133,0.0475607537836
7,Level Punisher,2.69413793103,0.7351724137931035,5.0,1.0,0.6755172413793104,0.05965517241379311,0.1006896551724138,0.16413793103448276,0.989354066986,0.888824926901,0.10008071025,0
8,Retaliate 2: 0.08,2.67448275862,0.5824137931034483,10.0,1.0,0.5637931034482759,0.01862068965517242,0.1413793103448276,0.27620689655172415,1.0,0,0.076085208387,0
9,GraaskampKatzen,2.64448275862,0.6620689655172414,5.5,1.0,0.6148275862068965,0.04724137931034484,0.11551724137931037,0.22241379310344825,0.992307692308,0,0.585616940379,0
10,Doubler,2.61034482759,0.8027586206896552,0.0,1.0,0.7096551724137932,0.09310344827586209,0.0710344827586207,0.12620689655172415,1.0,0.704155844156,1.0,0
11,Mikkelson,2.60103448276,0.8493103448275862,1.0,1.0,0.7648275862068965,0.08448275862068967,0.03896551724137932,0.11172413793103449,1.0,0.723336457252,0.763742690058,0.318834831281
12,Forgiving Tit For Tat,2.59862068966,0.7755172413793103,0.0,1.0,0.6879310344827587,0.08758620689655171,0.07758620689655173,0.14689655172413793,1.0,1.0,1.0,0
13,Harrington,2.57,0.7717241379310344,12.5,1.0,0.6637931034482759,0.10793103448275863,0.08758620689655172,0.1406896551724138,0.961927335386,0.480133636788,0.953423711382,0.382204595873
14,"ZD-GEN-2: 0.125, 0.5, 3",2.54689655172,0.8382758620689655,0.0,1.0,0.733448275862069,0.10482758620689656,0.046206896551724136,0.11551724137931033,1.0,0.675239420188,0.725770704391,0.267109256218
15,"Feld: 1.0, 0.5, 200",2.41793103448,0.6044827586206897,16.5,1.0,0.5044827586206897,0.1,0.12724137931034485,0.2682758620689655,0.946467805869,0,0.926201456161,0
16,Sneaky Tit For Tat,2.24068965517,0.7748275862068965,3.0,1.0,0.5720689655172413,0.20275862068965517,0.07482758620689657,0.15034482758620693,0.905629342835,0.594394460637,0.782051282051,0.717942582674
17,Average Copier,2.15965517241,0.5944827586206897,3.5,0.5,0.5010344827586206,0.09344827586206898,0.06275862068965518,0.3427586206896552,0.850192519786,0.546121776774,0.748312554892,0.421907903032
18,Prober 4,2.14862068966,0.32689655172413795,13.5,1.0,0.20034482758620686,0.12655172413793106,0.21862068965517245,0.4544827586206896,0.524344539279,0.330448056416,0.486870084939,0.305109935709
19,Meta Winner Long Memory: 114 players,2.12448275862,0.02,26.5,1.0,0.015517241379310346,0.004482758620689655,0.2744827586206896,0.7055172413793104,0,0,0,0
20,"ZD-Mischief: 0.1, 0.0, 1",1.97310344828,0.16034482758620688,25.0,1.0,0.12586206896551724,0.034482758620689655,0.1889655172413793,0.6506896551724138,0.735744337362,0.695391255918,0.159176586437,0
21,Better and Better,1.94448275862,0.02793103448275862,19.5,0.0,0.005517241379310346,0.02241379310344828,0.23896551724137927,0.7331034482758622,1.0,0.416666666667,0.0552880817098,0.0328578636868
22,Meta Mixer: 200 players,1.9224137931,0.46448275862068966,12.0,0.879310344828,0.2517241379310345,0.2127586206896552,0.15793103448275864,0.37758620689655176,0.708569861023,0.347131975484,0.629764514832,0.32675565394
