Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
14,Retaliate 2: 0.08,2.61424242424,0.656060606060606,6.5,1.0,0.6424242424242423,0.01363636363636364,0.08575757575757575,0.2581818181818182,1.0,0,0.0643575810658,0
15,More Tideman and Chieruzzi,2.60090909091,0.733030303030303,4.5,1.0,0.6842424242424243,0.04878787878787879,0.07030303030303031,0.19666666666666668,1.0,0.344366160156,0.53702991453,0.0980411401464
16,Forgetful Grudger,2.5903030303,0.6624242424242425,6.5,1.0,0.6466666666666665,0.015757575757575762,0.07818181818181819,0.25939393939393934,1.0,0,0.118870573871,0
17,"ZD-GEN-2: 0.125, 0.5, 3",2.57484848485,0.8503030303030303,0.5,1.0,0.7627272727272727,0.08757575757575758,0.03424242424242425,0.11545454545454548,1.0,0.641818553661,0.558742930371,0.147822207033
18,Thumper,2.5296969697,0.7372727272727273,2.5,1.0,0.6966666666666667,0.04060606060606062,0.04424242424242424,0.2184848484848485,1.0,0,0.766885964912,0
19,Random Hunter,2.44757575758,0.9472727272727273,2.0,1.0,0.7675757575757576,0.1796969696969697,0.02303030303030303,0.0296969696969697,0.991805555556,0.990040650407,0.363636363636,0.2
20,Cooperator,2.36909090909,1.0,0.0,1.0,0.7896969696969697,0.21030303030303035,0.0,0.0,1.0,1.0,0,0
21,Knowledgeable Worse and Worse,2.27454545455,0.47575757575757577,15.0,0.984848484848,0.2921212121212121,0.18363636363636363,0.21848484848484842,0.30575757575757573,0.676105112118,0.540914303148,0.454905285363,0.299631166663
22,Raider,2.25515151515,0.33090909090909093,10.5,0.0,0.25393939393939396,0.07696969696969702,0.20606060606060608,0.46303030303030307,0.98778280543,0.511344954649,0.72875969973,0.317422267101
23,Willing,2.21909090909,0.9139393939393939,4.0,0.409090909091,0.6972727272727272,0.21666666666666667,0.010303030303030303,0.07575757575757576,1.0,1.0,1.0,0
24,Remorseful Prober: 0.1,2.12696969697,0.4587878787878788,14.5,1.0,0.3609090909090909,0.09787878787878787,0.12575757575757573,0.41545454545454547,0.852855931312,0,0.906840965266,0.0985102933227
25,Hard Go By Majority: 40,2.01181818182,0.42454545454545456,17.5,0.0,0.3406060606060607,0.08393939393939394,0.10363636363636364,0.4718181818181819,1.0,0.8625,0.928442307958,0
26,Hard Go By Majority: 20,2.0,0.4084848484848485,18.0,0.0,0.33575757575757575,0.07272727272727272,0.10030303030303028,0.49121212121212127,1.0,0.844927536232,0.895551157526,0
27,Meta Winner Ensemble: 200 players,1.96636363636,0.040303030303030306,22.5,1.0,0.018787878787878798,0.021515151515151522,0.23757575757575763,0.7221212121212122,0,0.472222222222,0.0454314204314,0.0362072786217
28,Meta Winner Stochastic: 62 players,1.96454545455,0.024242424242424242,28.5,1.0,0.016060606060606063,0.008181818181818182,0.2351515151515151,0.7406060606060605,0,0,0.0222222222222,0.0187713904453
29,Hard Go By Majority,1.94878787879,0.3903030303030303,15.0,0.0,0.30212121212121207,0.08818181818181817,0.10818181818181817,0.5015151515151516,1.0,0.869318181818,0.899324618736,0
30,ThueMorseInverse,1.71727272727,0.5,10.0,1.0,0.1378787878787879,0.36212121212121223,0.2009090909090909,0.29909090909090913,0.304865388117,0.386386132793,0.583017857922,0.748490252695
31,Negation,1.68303030303,0.6384848484848484,9.5,0.575757575758,0.11606060606060604,0.5224242424242425,0.24333333333333332,0.1181818181818182,0,1.0,0,1.0
32,Tricky Defector,1.6396969697,0.4203030303030303,12.0,0.0,0.0503030303030303,0.37000000000000005,0.22727272727272718,0.3524242424242425,0,1.0,0,0.316759655971
33,Cycler DDC,1.53121212121,0.32,10.0,0.0,0.06151515151515152,0.25848484848484854,0.1666666666666666,0.5133333333333333,0,0,0.370264452949,0.591748701573
