Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Forgetful Fool Me Once: 0.05,2.625,0.77875,1.5,1.0,0.7445833333333334,0.03416666666666667,0.0425,0.17875,1.0,0.662878787879,0.221153846154,0.062848150884
1,Revised Downing: True,2.60416666667,0.7966666666666666,1.5,1.0,0.7424999999999999,0.054166666666666675,0.04333333333333334,0.16000000000000003,1.0,0.778787878788,0,0.523255813953
2,"ZD-GTFT-2: 0.25, 0.5",2.51291666667,0.81125,0.0,1.0,0.7091666666666667,0.10208333333333333,0.049166666666666664,0.1395833333333333,1.0,0.14368224351,1.0,0.393180313987
3,Tit For Tat,2.50958333333,0.7154166666666667,0.0,1.0,0.6183333333333333,0.09708333333333333,0.0925,0.19208333333333338,1.0,0,1.0,0
4,PSO Gambler 2_2_2,2.47708333333,0.7558333333333334,2.0,1.0,0.6387499999999999,0.11708333333333333,0.07916666666666668,0.165,0.988311905183,0.294359743499,0.622895622896,0.553216356814
5,GraaskampKatzen,2.47208333333,0.64125,3.0,1.0,0.605,0.036250000000000004,0.07458333333333333,0.2841666666666666,1.0,0,0.664461175522,0
6,Meta Hunter: 6 players,2.45791666667,0.775,1.0,1.0,0.6754166666666667,0.09958333333333336,0.051666666666666666,0.1733333333333333,0.95916694224,0.816905052426,0.21176046176,0.163758330056
7,Adaptive Pavlov 2006,2.45375,0.7020833333333333,3.5,1.0,0.6675,0.03458333333333333,0.03833333333333334,0.25958333333333333,0.984848484848,0.272727272727,0.741385281385,0.0131578947368
8,ShortMem,2.4425,0.7975,0.0,1.0,0.7316666666666668,0.06583333333333333,0.011250000000000001,0.19125000000000003,1.0,0.893915343915,0.739130434783,0
9,Meta Majority Finite Memory: 86 players,2.4425,0.6816666666666666,2.5,1.0,0.6058333333333333,0.07583333333333334,0.07666666666666667,0.24166666666666667,1.0,0.114583333333,0.850415584416,0
10,Meta Majority Memory One: 35 players,2.3925,0.6654166666666667,5.5,1.0,0.6237499999999999,0.04166666666666668,0.04666666666666667,0.2879166666666667,0.990807409712,0.142857142857,0.761496978805,0.0200757575758
11,"Limited Retaliate 2: 0.08, 15",2.33916666667,0.6104166666666667,3.5,1.0,0.57875,0.03166666666666667,0.05333333333333334,0.33625,1.0,0,0.0849282296651,0.0623461264595
12,Grudger,2.32916666667,0.5733333333333334,3.5,1.0,0.5641666666666666,0.009166666666666665,0.0525,0.3741666666666667,1.0,0,0,0
13,Inverse,2.25916666667,0.6025,3.0,1.0,0.5783333333333333,0.024166666666666673,0.03166666666666667,0.36583333333333334,0.989110707804,0,0.596668667467,0
14,Hard Prober,2.01791666667,0.35833333333333334,5.5,0.0,0.2554166666666667,0.10291666666666668,0.1525,0.4891666666666666,0.9375,0.429519915301,0.65841881174,0.382387493739
15,Remorseful Prober: 0.1,1.99,0.40041666666666664,9.0,1.0,0.26125000000000004,0.13916666666666666,0.15166666666666664,0.4479166666666666,0.894539561271,0,0.906518179378,0.317246536626
16,Calculator,1.97708333333,0.295,13.5,1.0,0.20958333333333332,0.0854166666666667,0.16083333333333336,0.5441666666666667,0.894000654544,0,0.711424601436,0
17,ZD-Mem2,1.96833333333,0.4825,5.5,1.0,0.3491666666666666,0.13333333333333333,0.10083333333333334,0.4166666666666667,0.863356172293,0.277539737322,0.786915170108,0.13696405366
18,Hard Go By Majority: 5,1.95916666667,0.39708333333333334,12.0,0.0,0.2820833333333333,0.11499999999999999,0.1275,0.47541666666666665,1.0,0.780952380952,0.879984721161,0
19,Prober 3,1.89541666667,0.20333333333333334,11.5,0.0,0.12125000000000002,0.08208333333333337,0.18375,0.6129166666666667,0.940898345154,0,0.70080673295,0.313485276955
20,"ZD-Mischief: 0.1, 0.0, 1",1.68541666667,0.14291666666666666,19.0,1.0,0.125,0.017916666666666668,0.11333333333333334,0.74375,0.77292663245,0.691005291005,0.191091775193,0
21,Winner21,1.6425,0.205,18.5,0.0,0.17583333333333334,0.029166666666666674,0.08000000000000004,0.715,1.0,0,0.573189310689,0.0397351171287
22,Meta Winner Finite Memory: 86 players,1.49166666667,0.02,21.0,1.0,0.015000000000000005,0.005000000000000001,0.11666666666666671,0.8633333333333333,0,0,0,0
23,Random: 0.1,1.46333333333,0.1025,12.0,0.104166666667,0.014166666666666666,0.08833333333333336,0.13083333333333333,0.7666666666666666,0.361111111111,0.174429165606,0.182879048072,0.0954312742228
24,Meta Minority: 200 players,1.28625,0.7304166666666667,5.0,0.0,0.14666666666666664,0.58375,0.1441666666666667,0.12541666666666668,0.29566532426,1.0,0,1.0
