Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,NMWE Finite Memory: 86 players,2.9095,0.5265,9.0,1.0,0.504,0.0225,0.23099999999999996,0.2425,0.957894736842,0.25,0.0727874276261,0.114711592764
1,"Michaelos: (D,)",2.87,0.5815,16.0,1.0,0.5625,0.019,0.19099999999999995,0.22749999999999995,0.989213154467,0,0.154023337775,0
2,"Limited Retaliate 2: 0.08, 15",2.7995,0.571,9.0,1.0,0.5375,0.0335,0.1895,0.23950000000000005,0.919696620584,0,0.106080771081,0.049819713553
3,"BackStabber: (D, D)",2.756,0.598,16.0,1.0,0.5559999999999999,0.042,0.17150000000000004,0.2305,0.989538043478,0.772727272727,0,0
4,Soft Grudger,2.721,0.771,4.5,1.0,0.6859999999999999,0.08499999999999999,0.1085,0.12049999999999998,1.0,0.366778529594,0.307601591361,0.314382002801
5,MoreGrofman,2.59,0.615,6.0,1.0,0.571,0.044000000000000004,0.123,0.262,0.985273379515,0.742374727669,0.111405405405,0.0769230769231
6,RichardHufford,2.5035,0.6415,12.0,1.0,0.5449999999999999,0.09650000000000002,0.1275,0.231,0.938389790354,0.36676961927,0.825218647519,0.0699927266421
7,"Stalker: (D,)",2.4345,0.8,7.0,1.0,0.6795000000000001,0.12050000000000001,0.049,0.151,0.975387690075,0.75524496337,0.847435127897,0.142857142857
8,Random Hunter,2.426,0.879,2.0,1.0,0.6969999999999998,0.18200000000000002,0.053500000000000006,0.0675,0.982224653752,0.953342416237,0.393333333333,0.105123535002
9,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.4,0.416,18.0,1.0,0.33399999999999996,0.082,0.20350000000000001,0.3805,0.856227128484,0.421623614481,0.365672854464,0
10,Soft Go By Majority: 10,2.396,0.8235,2.0,1.0,0.6965000000000001,0.127,0.0325,0.144,1.0,0.888234618916,0.407359307359,0
11,Meta Winner: 200 players,2.3755,0.02,20.0,1.0,0.018500000000000003,0.0015,0.335,0.6449999999999999,0,0,0,0
12,Nydegger,2.3435,0.9655,0.0,1.0,0.7290000000000001,0.23650000000000007,0.030500000000000006,0.004000000000000001,0.996850079745,0.981615999925,0.666666666667,0.833333333333
13,Adaptive,2.327,0.4905,11.0,1.0,0.32849999999999996,0.16199999999999998,0.20799999999999996,0.3015,0.931999780033,0.863172145315,0.2,0.221804103755
14,Stochastic WSLS: 0.05,2.3215,0.592,7.0,1.0,0.37649999999999995,0.21550000000000002,0.196,0.21199999999999997,0.956671352633,0.0501065951605,0.146899254339,0.946860759216
15,"ZD-SET-2: 0.25, 0.0, 2",2.083,0.444,10.0,1.0,0.25299999999999995,0.191,0.192,0.364,0.733407337327,0.277860396151,0.509294834023,0.278510812963
16,Random: 0.7,1.942,0.7,4.5,0.725,0.34199999999999997,0.358,0.154,0.146,0.684981433961,0.717633239858,0.772746867724,0.778977931889
17,Cycler CCCDCD,1.935,0.68,4.5,1.0,0.323,0.3570000000000001,0.16150000000000003,0.1585,0.548542554437,0.566441293956,1.0,1.0
18,Alternator,1.901,0.5,6.5,1.0,0.163,0.337,0.22799999999999998,0.272,0,0,1.0,1.0
19,SelfSteem,1.8415,0.4555,7.5,0.4,0.21700000000000003,0.2385,0.1615,0.38299999999999995,0.694161520954,0.361984236319,0.571248549449,0.323478484055
20,Win-Shift Lose-Stay: D,1.8385,0.607,8.5,0.0,0.19849999999999998,0.40850000000000003,0.2125,0.1805,0,1.0,1.0,0
