Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"Michaelos: (D,)",2.71555555556,0.5544444444444444,16.0,1.0,0.5366666666666666,0.017777777777777774,0.165,0.2805555555555556,0.987944113816,0,0.188813668601,0
1,Evolved ANN,2.70166666667,0.66,4.0,1.0,0.6205555555555555,0.03944444444444444,0.125,0.215,1.0,0.669047619048,0.238506765771,0
2,Evolved ANN 5,2.66944444444,0.675,5.0,1.0,0.6288888888888889,0.04611111111111111,0.11444444444444445,0.21055555555555555,0.945559400231,0.629966329966,0.149336065825,0
3,NMWE Long Memory: 114 players,2.62777777778,0.5322222222222223,7.0,1.0,0.5155555555555555,0.016666666666666673,0.15333333333333335,0.31444444444444447,0.939743589744,0.383333333333,0.0833333333333,0.0259685996696
4,TF3,2.6,0.5544444444444444,6.0,1.0,0.5322222222222223,0.022222222222222223,0.13944444444444443,0.30611111111111106,0.9,0.574074074074,0.187969924812,0.0356280193237
5,Resurrection,2.59666666667,0.7344444444444445,1.5,1.0,0.6666666666666665,0.06777777777777778,0.08277777777777778,0.18277777777777782,1.0,0,0.784391534392,0
6,Forgetful Grudger,2.575,0.5466666666666666,7.0,1.0,0.5272222222222223,0.01944444444444445,0.13500000000000004,0.31833333333333336,1.0,0,0.0926872082166,0
7,GrudgerAlternator,2.53611111111,0.7588888888888888,4.0,1.0,0.6272222222222221,0.13166666666666668,0.10333333333333333,0.13777777777777778,0.735921979672,0,1.0,1.0
8,Adaptive Pavlov 2011,2.49611111111,0.7205555555555555,3.5,1.0,0.6477777777777777,0.07277777777777777,0.06833333333333334,0.2111111111111111,0.994040392893,0.417863416776,0.582170992404,0.0800492610837
9,GTFT: 0.33,2.40611111111,0.83,0.0,1.0,0.6861111111111111,0.14388888888888887,0.044444444444444446,0.12555555555555553,1.0,0.382107781684,1.0,0.316671384821
10,Prober 2,2.11166666667,0.58,4.0,0.0,0.4527777777777778,0.12722222222222224,0.08333333333333336,0.3366666666666667,1.0,0.687269110543,1.0,0.0449709864603
11,Prober 4,2.04944444444,0.2811111111111111,9.0,1.0,0.1627777777777778,0.11833333333333335,0.21055555555555555,0.5083333333333333,0.45416330428,0.317927170868,0.500369678095,0.201177282901
12,Random Tit for Tat: 0.5,1.86888888889,0.49166666666666664,4.0,1.0,0.25277777777777777,0.23888888888888887,0.15055555555555558,0.3577777777777778,0.741869025827,0.252103178075,0.892221905962,0.292222797266
13,Defector,1.86666666667,0.0,18.0,0.0,0.0,0.0,0.21666666666666667,0.7833333333333333,0,0,0,0
14,ThueMorseInverse,1.86444444444,0.5,8.5,1.0,0.16666666666666669,0.33333333333333337,0.2161111111111111,0.28388888888888886,0.314270872805,0.410894773285,0.523483882823,0.784726420212
15,Handshake,1.83111111111,0.07333333333333333,16.0,1.0,0.042222222222222223,0.031111111111111114,0.19444444444444445,0.7322222222222222,0.96,1.0,0,1.0
16,Meta Mixer: 200 players,1.81833333333,0.44,7.0,0.611111111111,0.235,0.205,0.13833333333333334,0.42166666666666663,0.703303494852,0.367621090259,0.677627193109,0.296445842678
17,Random: 0.7,1.54722222222,0.6922222222222222,2.0,0.722222222222,0.25611111111111107,0.43611111111111106,0.11777777777777776,0.18999999999999997,0.637455048644,0.703410125751,0.780818871531,0.665244409629
18,Meta Minority: 200 players,1.365,0.6977777777777778,5.0,0.0,0.16388888888888886,0.5338888888888889,0.14277777777777775,0.1594444444444444,0.200308522999,1.0,0,1.0
