Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved ANN,3.04851851852,0.7711111111111111,5.0,1.0,0.735925925925926,0.035185185185185194,0.15296296296296297,0.07592592592592595,0.935897435897,0.773199023199,0.392679704017,0
1,Fool Me Once,2.83111111111,0.6648148148148149,6.0,1.0,0.6448148148148148,0.02,0.14037037037037037,0.19481481481481483,1.0,0.614583333333,0,0
2,"Limited Retaliate: 0.1, 20",2.75962962963,0.6562962962962963,9.0,1.0,0.6314814814814814,0.024814814814814817,0.13037037037037033,0.21333333333333332,1.0,0,0.0969284624605,0.0415084915085
3,Harrington,2.72111111111,0.8288888888888889,13.0,1.0,0.7329629629629629,0.09592592592592591,0.0877777777777778,0.08333333333333333,0.946781428878,0.550295118047,0.97827860761,0.300424620425
4,Doubler,2.71407407407,0.867037037037037,0.0,1.0,0.7759259259259259,0.09111111111111111,0.06333333333333334,0.06962962962962964,1.0,0.908279220779,1.0,0
5,"Grumpy: Nice, 10, -10",2.67666666667,0.9070370370370371,2.0,1.0,0.7911111111111111,0.11592592592592593,0.05259259259259261,0.040370370370370376,1.0,0.980495749721,0.0434782608696,0
6,Punisher,2.6762962963,0.6414814814814814,11.0,1.0,0.6125925925925925,0.02888888888888889,0.12,0.2385185185185185,1.0,0,0.273279534475,0
7,Tranquilizer,2.67222222222,0.7996296296296296,9.5,1.0,0.702962962962963,0.09666666666666665,0.09074074074074075,0.10962962962962959,0.926331065646,0.53569317857,0.957095238095,0.422188777406
8,Weiner,2.67037037037,0.7688888888888888,4.5,1.0,0.7222222222222221,0.046666666666666676,0.06814814814814815,0.16296296296296298,1.0,0.336536796537,0.815439219166,0
9,Hard Tit For Tat,2.65740740741,0.6544444444444445,12.5,1.0,0.6259259259259259,0.028518518518518523,0.10851851851851853,0.23703703703703707,1.0,0,0.3,0
10,Cave,2.65666666667,0.86,1.0,1.0,0.7588888888888888,0.10111111111111112,0.06000000000000002,0.08,0.995884773663,0.50683586986,0.852322007494,0.333373624071
11,Negation,2.63296296296,0.447037037037037,13.5,0.555555555556,0.14814814814814817,0.2988888888888889,0.4088888888888889,0.14407407407407408,0,1.0,0,1.0
12,Dynamic Two Tits For Tat,2.62037037037,0.8488888888888889,1.0,1.0,0.7618518518518519,0.08703703703703705,0.045925925925925926,0.10518518518518515,0.964219170197,0.612697124304,0.778513959159,0.522606595985
13,Nydegger,2.6037037037,0.8907407407407407,4.0,1.0,0.7396296296296295,0.15111111111111114,0.06888888888888889,0.040370370370370376,0.979166666667,0.962663514022,0.902777777778,0.916666666667
14,Grofman,2.59259259259,0.8822222222222222,2.0,1.0,0.7592592592592591,0.12296296296296295,0.04925925925925926,0.06851851851851852,1.0,0.43771795241,0.45316951567,0.925894618202
15,Remorseful Prober: 0.1,2.55259259259,0.6314814814814815,19.5,1.0,0.5344444444444444,0.09703703703703706,0.14518518518518522,0.2233333333333333,0.919163845119,0,0.860178393731,0.594644644645
16,ZD-Mem2,2.55074074074,0.6533333333333333,19.0,1.0,0.5559259259259259,0.0974074074074074,0.13407407407407407,0.21259259259259258,0.874024029489,0.246025584323,0.834765654364,0.152356696978
17,Willing,2.46185185185,0.9818518518518519,4.0,0.37037037037,0.7977777777777778,0.18407407407407406,0.012592592592592598,0.0055555555555555575,1.0,1.0,1.0,0
18,Prober,2.44037037037,0.45037037037037037,10.0,0.0,0.35222222222222216,0.09814814814814819,0.20851851851851858,0.3411111111111111,0.825199645075,0.555334168755,0.747218519059,0.59375
19,$\phi$,2.42222222222,0.6077777777777778,10.5,1.0,0.27666666666666667,0.33111111111111113,0.29999999999999993,0.0922222222222222,0.446998367489,1.0,0.257358563246,1.0
20,TF1,2.39703703704,0.2037037037037037,20.0,1.0,0.1474074074074074,0.056296296296296316,0.2896296296296296,0.5066666666666667,0.398832829575,0.662626262626,0.470623842493,0.209193670482
21,"ZD-Mischief: 0.1, 0.0, 1",2.38111111111,0.1751851851851852,25.0,1.0,0.1474074074074074,0.02777777777777779,0.2785185185185185,0.5462962962962964,0.765694831387,0.628968253968,0.12593824998,0
22,Cycler DC,2.36888888889,0.5,13.5,0.0,0.21407407407407408,0.28592592592592586,0.3066666666666667,0.19333333333333333,0,0,1.0,1.0
23,Cautious QLearner,2.34333333333,0.9185185185185185,8.5,0.925925925926,0.6966666666666667,0.22185185185185183,0.042962962962962974,0.038518518518518514,0.9389555237,0.932835632461,0.949189814815,0.709418145957
24,Worse and Worse,2.33740740741,0.9740740740740741,6.5,1.0,0.7433333333333333,0.23074074074074072,0.020370370370370375,0.0055555555555555575,0.977418777623,0.982621629341,0.95873015873,1.0
25,$e$,2.31074074074,0.7474074074074074,11.0,1.0,0.3907407407407407,0.3566666666666667,0.2214814814814815,0.031111111111111114,0.577851294,1.0,0.724198672584,1.0
26,Pun1,2.12703703704,0.792962962962963,7.5,0.0,0.5525925925925926,0.24037037037037035,0.06555555555555558,0.14148148148148146,1.0,0.40119047619,1.0,1.0
27,"Gradual Killer: (D, D, D, D, D, C, C)",2.03888888889,0.6451851851851852,10.0,0.0,0.49222222222222234,0.15296296296296297,0.05185185185185187,0.3029629629629629,1.0,0.826086956522,0.206904761905,0.174232320678
