Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,NMWE Finite Memory: 86 players,3.00055555556,0.5116666666666667,8.0,1.0,0.49666666666666676,0.014999999999999998,0.2555555555555556,0.23277777777777775,0.967233560091,0.3,0.0212765957447,0.292800746483
1,Forgiver,2.82111111111,0.6927777777777778,6.0,1.0,0.6772222222222222,0.015555555555555553,0.12055555555555555,0.18666666666666668,1.0,0.777777777778,0.0755194218609,0
2,More Tideman and Chieruzzi,2.78055555556,0.7822222222222223,3.5,1.0,0.7350000000000001,0.047222222222222235,0.08944444444444447,0.12833333333333335,1.0,0.337734487734,0.679824561404,0.0989776701641
3,Forgetful Fool Me Once: 0.05,2.77722222222,0.7161111111111111,3.5,1.0,0.6711111111111111,0.045000000000000005,0.11999999999999998,0.1638888888888889,1.0,0.683766233766,0.0804945054945,0.0636620154534
4,Bully,2.77111111111,0.41888888888888887,10.5,0.0,0.10777777777777778,0.3111111111111111,0.4666666666666667,0.11444444444444442,0,1.0,0,1.0
5,Forgiving Tit For Tat,2.67777777778,0.8261111111111111,0.0,1.0,0.7627777777777778,0.06333333333333334,0.05388888888888888,0.11999999999999998,1.0,0.790476190476,1.0,0
6,GTFT: 0.3,2.65166666667,0.8833333333333333,0.0,1.0,0.7872222222222222,0.0961111111111111,0.04333333333333333,0.07333333333333332,1.0,0.352847117479,1.0,0.226505098216
7,Slow Tit For Two Tats 2,2.60055555556,0.7972222222222223,0.5,1.0,0.7333333333333333,0.06388888888888888,0.049444444444444444,0.15333333333333332,1.0,0.723244206774,0.472222222222,0
8,VeryBad,2.52722222222,0.8433333333333334,0.0,1.0,0.7472222222222222,0.09611111111111112,0.03222222222222222,0.12444444444444445,1.0,0.800144724716,0.766534391534,0
9,Worse and Worse,2.50055555556,0.9755555555555555,6.0,1.0,0.7994444444444443,0.1761111111111111,0.019444444444444445,0.004999999999999998,0.970726939115,0.965606575728,0.989795918367,0.95
10,$\phi$,2.49888888889,0.6,9.0,1.0,0.26333333333333336,0.33666666666666667,0.3272222222222223,0.07277777777777779,0.472510364551,1.0,0.246312484493,1.0
11,"ZD-Extort-2: 0.1111111111111111, 0.5",2.45277777778,0.4222222222222222,16.0,1.0,0.365,0.05722222222222224,0.195,0.38277777777777783,0.812984464877,0.609031621811,0.38569422777,0
12,Average Copier,2.44722222222,0.7016666666666667,6.5,0.416666666667,0.6155555555555555,0.08611111111111111,0.07555555555555557,0.22277777777777777,0.859179979466,0.57484333848,0.774660493827,0.369085744732
13,Cautious QLearner,2.38388888889,0.9344444444444444,7.5,0.944444444444,0.7105555555555556,0.22388888888888892,0.04666666666666667,0.01888888888888889,0.923614419208,0.962596166105,0.949206349206,0.790476190476
14,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",2.32833333333,0.3227777777777778,15.5,1.0,0.2733333333333333,0.049444444444444464,0.2077777777777778,0.4694444444444444,0.804207218635,0.421957671958,0.317725309194,0
15,ALLCorALLD,2.26555555556,0.8055555555555556,3.0,0.805555555556,0.6555555555555554,0.14999999999999997,0.026111111111111116,0.16833333333333333,1.0,1.0,0,0
16,Opposite Grudger,2.215,0.9155555555555556,5.0,0.0,0.685,0.2305555555555555,0.01888888888888889,0.06555555555555556,1.0,1.0,1.0,0
17,Random: 0.5,2.19111111111,0.5011111111111111,7.5,0.388888888889,0.23222222222222222,0.26888888888888896,0.2488888888888889,0.25,0.508816439211,0.482857772276,0.432995574261,0.523142546177
18,"Gradual Killer: (D, D, D, D, D, C, C)",1.86444444444,0.4938888888888889,8.0,0.0,0.35944444444444446,0.13444444444444448,0.07,0.4361111111111111,1.0,0.772247942387,0.180952380952,0.0926818919894
