Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,PSO Gambler 2_2_2,2.87407407407,0.8103703703703704,3.5,1.0,0.7466666666666667,0.0637037037037037,0.1111111111111111,0.07851851851851853,0.952719995602,0.378451071443,0.475674087817,0.41854148497
1,PSO Gambler 1_1_1,2.79518518519,0.7948148148148149,3.5,1.0,0.7625925925925926,0.03222222222222223,0.07555555555555556,0.12962962962962962,1.0,0.418216902145,0,0.145833872661
2,Gradual,2.79074074074,0.8922222222222222,1.0,1.0,0.8429629629629629,0.04925925925925925,0.038518518518518514,0.06925925925925926,1.0,0.423404917523,0.562702003878,0.403567002537
3,PSO Gambler 2_2_2 Noise 05,2.76407407407,0.8051851851851852,3.0,1.0,0.7551851851851851,0.049999999999999996,0.07592592592592591,0.11888888888888888,0.955217391304,0.552466664433,0.694824016563,0.184676435
4,GTFT: 0.1,2.76296296296,0.8807407407407407,0.0,1.0,0.8274074074074074,0.05333333333333334,0.04037037037037036,0.07888888888888888,1.0,0.111419015767,1.0,0.104256993007
5,Evolved ANN 5 Noise 05,2.73925925926,0.8874074074074074,1.0,1.0,0.8311111111111111,0.05629629629629629,0.03333333333333334,0.07925925925925927,0.995611439842,0.859037063101,0.835897435897,1.0
6,Resurrection,2.73740740741,0.8351851851851851,1.5,1.0,0.785925925925926,0.049259259259259267,0.05370370370370372,0.11111111111111112,1.0,0,0.865587614356,0
7,"DBS: 0.75, 3, 4, 3, 5",2.73222222222,0.8574074074074074,1.0,1.0,0.8222222222222223,0.03518518518518519,0.030740740740740742,0.11185185185185187,1.0,0.861847869375,0.5125,0
8,GrudgerAlternator,2.73074074074,0.8455555555555555,3.0,1.0,0.7288888888888889,0.1166666666666667,0.09740740740740741,0.05703703703703705,0.947114761884,0,1.0,1.0
9,GTFT: 0.3,2.72037037037,0.912962962962963,0.0,1.0,0.8481481481481481,0.06481481481481483,0.022222222222222227,0.06481481481481481,1.0,0.38363497426,1.0,0.533313628201
10,"General Soft Grudger: n=1,d=4,c=2",2.69740740741,0.8614814814814815,2.0,1.0,0.8011111111111111,0.060370370370370366,0.03888888888888888,0.09962962962962961,1.0,0.425987178088,0.272875816993,0.293978453669
11,"Limited Retaliate 3: 0.05, 20",2.69444444444,0.7351851851851852,5.0,1.0,0.7185185185185184,0.01666666666666667,0.06851851851851853,0.1962962962962963,0.998518518519,0,0.0727272727273,0.0439631836299
12,Champion,2.68814814815,0.8996296296296297,0.0,1.0,0.8388888888888889,0.06074074074074073,0.017777777777777774,0.08259259259259259,1.0,0.704166566912,1.0,0.078714152448
13,Soft Go By Majority: 40,2.68333333333,0.8907407407407407,1.5,1.0,0.825925925925926,0.06481481481481481,0.024074074074074074,0.08518518518518517,1.0,0.725667189953,0.760416666667,0
14,Soft Go By Majority,2.67555555556,0.867037037037037,2.0,1.0,0.804074074074074,0.06296296296296297,0.0325925925925926,0.10037037037037037,1.0,0.814743589744,0.761494252874,0
15,GraaskampKatzen,2.66925925926,0.8118518518518518,1.0,1.0,0.784074074074074,0.027777777777777776,0.03222222222222223,0.1559259259259259,0.988461538462,0,0.892118226601,0
16,Yamachi,2.65740740741,0.867037037037037,0.0,1.0,0.8222222222222222,0.04481481481481482,0.014444444444444446,0.11851851851851852,0.944876293044,0.770512820513,0.955555555556,0.238929917766
17,Prober,2.56,0.5488888888888889,8.0,0.0,0.4570370370370371,0.09185185185185188,0.18444444444444438,0.26666666666666666,0.874074074074,0.598419511345,0.77189497417,0.757142857143
18,Defector Hunter,2.54555555556,1.0,0.0,1.0,0.8485185185185186,0.15148148148148147,0.0,0.0,1.0,1.0,0,0
19,Tullock: 11,2.52814814815,0.7107407407407408,13.5,1.0,0.6203703703703703,0.09037037037037036,0.09444444444444444,0.1948148148148148,0.896166581239,0.677113006766,0.685503154253,0.261837800388
20,Alternator Hunter,2.50259259259,0.9674074074074074,0.0,1.0,0.8233333333333334,0.14407407407407405,0.0,0.03259259259259259,0.987654320988,1.0,0,0
21,Calculator,2.45518518519,0.4140740740740741,20.5,1.0,0.31,0.10407407407407407,0.23481481481481478,0.3511111111111111,0.886128191317,0,0.627191952864,0
22,Hard Go By Majority: 5,2.3762962963,0.6062962962962963,13.5,0.0,0.4855555555555555,0.12074074074074075,0.1314814814814815,0.26222222222222225,1.0,0.785714285714,0.884130718954,0
23,SelfSteem,2.26259259259,0.5070370370370371,15.0,0.425925925926,0.32222222222222224,0.18481481481481477,0.20074074074074075,0.2922222222222222,0.713971101015,0.351672005281,0.624818678574,0.301159049564
24,SolutionB1,2.1962962963,0.8862962962962962,8.0,0.0,0.6581481481481481,0.22814814814814813,0.027037037037037043,0.08666666666666666,1.0,1.0,0.486111111111,0.948979591837
25,Meta Winner: 200 players,2.09777777778,0.02,25.5,1.0,0.017037037037037045,0.0029629629629629637,0.26666666666666666,0.7133333333333333,0,0,0,0
26,"ZD-Mischief: 0.1, 0.0, 1",2.07185185185,0.1474074074074074,25.0,1.0,0.12888888888888891,0.018518518518518524,0.2081481481481482,0.6444444444444444,0.715633189829,0.760269360269,0.105677573804,0
27,Win-Shift Lose-Stay: D,1.98333333333,0.544074074074074,12.0,0.0,0.21185185185185187,0.3322222222222222,0.22296296296296297,0.232962962962963,0,1.0,1.0,0
