Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Retaliate 3: 0.05,2.74476190476,0.5119047619047619,9.0,1.0,0.49380952380952375,0.018095238095238098,0.1938095238095238,0.2942857142857143,1.0,0,0.0369660601368,0
1,TF3,2.70095238095,0.5052380952380953,7.0,1.0,0.48523809523809514,0.019999999999999997,0.18761904761904763,0.3071428571428572,0.930834456424,0.625,0.311718020542,0
2,Getzler,2.57761904762,0.7738095238095238,1.5,1.0,0.6942857142857143,0.07952380952380954,0.06714285714285714,0.15904761904761905,0.94736800462,0.462842712843,0.781791907304,0.214343434343
3,Raider,2.54,0.36142857142857143,11.5,0.0,0.2776190476190476,0.0838095238095238,0.2671428571428571,0.3714285714285714,0.991346320346,0.489525283798,0.566469019235,0.367596176992
4,Firm But Fair,2.53761904762,0.8252380952380952,0.0,1.0,0.6828571428571429,0.14238095238095239,0.07857142857142857,0.09619047619047619,1.0,0,1.0,0.619277954704
5,Soft Go By Majority: 10,2.52142857143,0.8371428571428572,0.0,1.0,0.7309523809523809,0.1061904761904762,0.041428571428571426,0.1214285714285714,1.0,0.727601010101,0.748484848485,0
6,Meta Majority Finite Memory: 86 players,2.52047619048,0.719047619047619,2.5,1.0,0.6214285714285714,0.09761904761904763,0.09380952380952383,0.18714285714285717,1.0,0.266077898551,0.940527065527,0
7,MoreGrofman,2.50714285714,0.611904761904762,4.5,1.0,0.5647619047619047,0.047142857142857146,0.1061904761904762,0.2819047619047619,0.969736842105,0.614225589226,0.31678226363,0
8,Mikkelson,2.3780952381,0.7228571428571429,2.0,1.0,0.6266666666666667,0.09619047619047619,0.055238095238095246,0.22190476190476188,1.0,0.658532868276,0.34805764411,0.216232225053
9,Grofman,2.36904761905,0.8347619047619048,1.5,1.0,0.6647619047619046,0.16999999999999998,0.052380952380952375,0.11285714285714284,1.0,0.345860625729,0.60189321548,0.907655111037
10,Sneaky Tit For Tat,2.30238095238,0.7185714285714285,3.5,1.0,0.49904761904761896,0.21952380952380957,0.130952380952381,0.1504761904761905,0.905791876939,0.578465423465,0.744794094794,0.713818860878
11,ZD-Mem2,2.29761904762,0.5361904761904762,10.5,1.0,0.40047619047619054,0.13571428571428573,0.15809523809523812,0.30571428571428566,0.843550530768,0.199876075342,0.797626686068,0.136883266164
12,Defector,2.28571428571,0.0,21.0,0.0,0.0,0.0,0.3214285714285713,0.6785714285714287,0,0,0,0
13,Prober,2.26142857143,0.3861904761904762,6.0,0.0,0.29142857142857137,0.09476190476190477,0.19333333333333327,0.4204761904761905,0.845867208672,0.575,0.727392852443,0.329639934534
14,"ZD-Mischief: 0.1, 0.0, 1",2.23904761905,0.1719047619047619,17.0,1.0,0.1357142857142857,0.03619047619047619,0.250952380952381,0.5771428571428571,0.765038525825,0.638095238095,0.141971865269,0
15,Nydegger,2.23761904762,0.8957142857142857,2.0,1.0,0.6133333333333334,0.28238095238095234,0.07333333333333333,0.03095238095238096,1.0,0.986645072815,0.722222222222,0.75
16,Bully,2.21142857143,0.518095238095238,9.5,0.0,0.1638095238095238,0.35428571428571426,0.3095238095238095,0.17238095238095236,0,1.0,0,1.0
17,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.10476190476,0.20666666666666667,17.5,1.0,0.1361904761904762,0.0704761904761905,0.22571428571428567,0.5676190476190476,0.579130750036,0,0.516035398247,0
18,Cautious QLearner,2.04619047619,0.8961904761904762,6.5,0.928571428571,0.5928571428571429,0.30333333333333334,0.04095238095238096,0.06285714285714286,0.931477434875,0.910333682003,0.969166666667,0.540096082779
19,$\phi$,2.0,0.6871428571428572,7.0,1.0,0.27285714285714274,0.41428571428571426,0.21714285714285714,0.09571428571428571,0.455770060324,1.0,0.270643529787,1.0
20,Cycler CCCDCD,1.98047619048,0.68,6.5,1.0,0.3147619047619047,0.3652380952380953,0.17904761904761904,0.14095238095238097,0.570167657776,0.464169335133,1.0,1.0
21,Cycler DC,1.93333333333,0.5,6.0,0.0,0.13999999999999999,0.36000000000000004,0.2533333333333333,0.24666666666666665,0,0,1.0,1.0
