Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved HMM 5,2.62344827586,0.5437931034482759,11.0,1.0,0.44517241379310346,0.09862068965517241,0.20793103448275865,0.24827586206896554,1.0,0.524267363006,0.0416666666667,0.194900215742
1,NMWE Long Memory: 114 players,2.50482758621,0.323448275862069,14.0,1.0,0.29862068965517236,0.024827586206896565,0.2331034482758621,0.4434482758620689,0.911837209302,0.298979591837,0.0590909090909,0.156082478538
2,Harrington,2.47931034483,0.6913793103448276,7.0,1.0,0.563103448275862,0.12827586206896555,0.1203448275862069,0.18827586206896552,0.965044113904,0.425382991551,0.904772613693,0.24822825944
3,TF3,2.47586206897,0.34586206896551724,14.0,1.0,0.3148275862068965,0.031034482758620703,0.21931034482758618,0.4348275862068966,0.962663500164,0.56231884058,0.452071301442,0.0283524904215
4,More Tideman and Chieruzzi,2.45793103448,0.5955172413793104,7.0,1.0,0.5217241379310346,0.07379310344827585,0.12206896551724136,0.28241379310344833,1.0,0.339355089355,0.570996859525,0.14033808933
5,Math Constant Hunter,2.38862068966,0.6451724137931034,11.5,1.0,0.4241379310344827,0.22103448275862073,0.1903448275862069,0.16448275862068965,0.812801566941,0.826885494443,0.164866820553,0.415779687003
6,Hard Prober,2.35310344828,0.3779310344827586,9.0,0.0,0.3172413793103448,0.06068965517241383,0.19482758620689658,0.4272413793103449,0.902406832298,0.557488521579,0.459697144109,0.377154260769
7,Shubik,2.33379310345,0.5089655172413793,10.0,1.0,0.4510344827586206,0.057931034482758645,0.12241379310344827,0.3686206896551725,1.0,0,0.591813415117,0
8,Tit For Tat,2.33275862069,0.6203448275862069,0.0,1.0,0.5006896551724138,0.11965517241379311,0.11275862068965517,0.26689655172413795,1.0,0,1.0,0
9,Meta Winner Long Memory: 114 players,2.20931034483,0.02,23.5,1.0,0.013448275862068967,0.006551724137931034,0.2972413793103447,0.6827586206896552,0,0,0,0
10,Prober 3,2.19655172414,0.23896551724137932,13.5,0.0,0.16172413793103443,0.07724137931034483,0.2375862068965517,0.5234482758620691,0.996960486322,0,0.637340334582,0.368707542909
11,Meta Winner Finite Memory: 86 players,2.19448275862,0.02,23.5,1.0,0.013103448275862075,0.006896551724137932,0.29379310344827586,0.6862068965517242,0,0,0,0
12,Tullock: 11,2.15034482759,0.5744827586206896,9.5,1.0,0.41310344827586215,0.16137931034482755,0.12137931034482756,0.3041379310344827,0.849913802653,0.695216183961,0.579174341349,0.32443288932
13,Meta Hunter Aggressive: 7 players,2.1124137931,0.43655172413793103,10.0,1.0,0.19448275862068962,0.24206896551724139,0.2413793103448276,0.3220689655172414,0.730009100696,0.873726950667,0.159655952127,0.334777017732
14,Random: 0.3,2.10517241379,0.29379310344827586,14.5,0.241379310345,0.11551724137931035,0.17827586206896553,0.263103448275862,0.4431034482758621,0.278540952225,0.317550148404,0.295869284026,0.321789139309
15,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.1,0.3472413793103448,20.5,1.0,0.27137931034482754,0.07586206896551725,0.15827586206896552,0.49448275862068963,0.869318898183,0.485256644704,0.419206823618,0
16,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.07517241379,0.21517241379310345,21.5,1.0,0.15241379310344821,0.06275862068965518,0.20827586206896545,0.5765517241379312,0.673514650193,0,0.518048820446,0
17,"ZD-Extort-2: 0.1111111111111111, 0.5",2.0424137931,0.31689655172413794,17.5,1.0,0.24206896551724136,0.07482758620689658,0.1582758620689655,0.5248275862068966,0.88388787506,0.535534003631,0.361421586021,0
18,Cycler DDC,2.03827586207,0.32,14.5,0.0,0.08586206896551726,0.23413793103448283,0.2751724137931034,0.4048275862068966,0,0,0.452031919408,0.588520059806
19,Suspicious Tit For Tat,1.99206896552,0.42137931034482756,12.0,0.0,0.3051724137931034,0.11620689655172414,0.12448275862068965,0.45413793103448274,1.0,0,1.0,0
20,Desperate,1.97793103448,0.3520689655172414,10.0,0.5,0.043793103448275875,0.3082758620689655,0.2996551724137931,0.3482758620689655,0,0,0,1.0
21,Defector,1.92551724138,0.0,25.0,0.0,0.0,0.0,0.23137931034482748,0.7686206896551725,0,0,0,0
22,ThueMorse,1.84931034483,0.5,7.0,0.0,0.17482758620689656,0.32517241379310335,0.2062068965517241,0.2937931034482759,0.409379247359,0.354578222566,0.719128867337,0.693057797385
23,Hard Go By Majority: 10,1.83413793103,0.31482758620689655,11.0,0.0,0.24,0.07482758620689658,0.10724137931034484,0.5779310344827586,1.0,0.820405352224,0.702202162916,0
24,Arrogant QLearner,1.79655172414,0.8844827586206897,2.0,0.931034482759,0.5189655172413793,0.36551724137931046,0.031034482758620707,0.08448275862068969,0.945948791977,0.953247644801,0.951345755694,0.624759201926
25,Cycler CCCDCD,1.77482758621,0.68,6.5,1.0,0.2817241379310345,0.39827586206896554,0.15241379310344824,0.16758620689655174,0.567710610642,0.580477998543,1.0,1.0
26,AntiCycler,1.77310344828,0.8,5.0,1.0,0.36896551724137927,0.43103448275862066,0.11655172413793106,0.08344827586206899,0.762119824747,0.776831647642,0.852587301587,0.963525132275
27,Tricky Cooperator,1.73862068966,0.8503448275862069,4.0,1.0,0.36137931034482756,0.4889655172413793,0.12620689655172412,0.02344827586206897,0.9072234591,1.0,0,1.0
28,Willing,1.70448275862,0.886551724137931,1.0,0.48275862069,0.5193103448275863,0.36724137931034484,0.008275862068965517,0.10517241379310344,1.0,1.0,1.0,0
29,SolutionB1,1.59344827586,0.8382758620689655,2.0,0.0,0.44275862068965516,0.3955172413793103,0.025862068965517244,0.13586206896551725,1.0,1.0,0.487179487179,0.827380952381
