Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"Michaelos: (D,)",2.78172413793,0.58,24.5,1.0,0.5637931034482759,0.01620689655172414,0.16758620689655165,0.25241379310344825,0.987726559155,0,0.33932551574,0
1,Nice Meta Winner: 200 players,2.77482758621,0.5982758620689655,9.5,1.0,0.5882758620689655,0.009999999999999998,0.15206896551724136,0.24965517241379312,1.0,0,0,0
2,Nice Meta Winner Ensemble: 200 players,2.73344827586,0.5927586206896551,10.0,1.0,0.5772413793103448,0.015517241379310346,0.14862068965517244,0.25862068965517243,0.950688392068,0.3375,0.0426770434012,0.202262731484
3,Forgetful Fool Me Once: 0.05,2.71034482759,0.7537931034482759,7.0,1.0,0.7124137931034483,0.04137931034482759,0.08172413793103449,0.16448275862068967,1.0,0.631958874459,0.118730967203,0.0463477270247
4,GTFT: 0.33,2.70137931034,0.9093103448275862,0.0,1.0,0.8320689655172415,0.07724137931034483,0.028620689655172414,0.06206896551724138,1.0,0.424347061054,1.0,0.421643115942
5,Borufsen,2.67827586207,0.8224137931034483,2.5,1.0,0.7682758620689655,0.054137931034482764,0.04896551724137931,0.12862068965517243,0.993681318681,0.120974235105,0.841827889883,0.20479705361
6,Kluepfel,2.67689655172,0.7931034482758621,4.0,1.0,0.7506896551724138,0.04241379310344828,0.05448275862068966,0.15241379310344827,0.990599497121,0.347265456422,0.709932371162,0.117674279743
7,Inverse Punisher,2.62793103448,0.6562068965517242,7.0,1.0,0.6344827586206896,0.021724137931034487,0.09517241379310346,0.24862068965517242,1.0,0,0.30846701311,0
8,Forgetful Grudger,2.61655172414,0.6606896551724138,10.0,1.0,0.6441379310344828,0.01655172413793104,0.08620689655172414,0.253103448275862,1.0,0,0.121602934103,0
9,Level Punisher,2.61586206897,0.7175862068965517,5.0,1.0,0.6624137931034483,0.055172413793103454,0.08655172413793102,0.19586206896551725,0.98540074466,0.912010582011,1.0,0
10,Evolved ANN 5 Noise 05,2.57482758621,0.8062068965517242,3.0,1.0,0.7293103448275863,0.07689655172413795,0.048275862068965524,0.14551724137931035,0.985576923077,0.879613975768,0.589743589744,0.280810335498
11,Doubler,2.56827586207,0.7965517241379311,0.0,1.0,0.7386206896551724,0.05793103448275862,0.03724137931034483,0.1662068965517241,1.0,0.81030873888,1.0,0
12,RichardHufford,2.55206896552,0.5882758620689655,16.5,1.0,0.5217241379310346,0.06655172413793106,0.14379310344827584,0.26793103448275857,0.935646929074,0.535238095238,0.815762717487,0.070819991145
13,Adaptive,2.46586206897,0.496551724137931,14.5,1.0,0.339655172413793,0.15689655172413794,0.23586206896551723,0.2675862068965518,0.918660607304,0.923013923014,0.28125,0.279853479853
14,GTFT: 0.9,2.45931034483,0.983448275862069,0.0,1.0,0.8082758620689655,0.17517241379310342,0.004482758620689655,0.01206896551724138,1.0,0.917377381584,1.0,0.953214285714
15,Fortress4,2.45620689655,0.20172413793103447,14.5,0.0,0.07448275862068965,0.12724137931034488,0.3586206896551723,0.4396551724137931,1.0,0,0,0.302083721791
16,Defector Hunter,2.40655172414,0.9958620689655172,0.0,1.0,0.7989655172413793,0.19689655172413795,0.0013793103448275865,0.002758620689655173,1.0,0.980555555556,1.0,0
17,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",2.35551724138,0.34379310344827585,23.0,1.0,0.3020689655172414,0.041724137931034494,0.1982758620689655,0.4579310344827587,0.797113511962,0.535829392486,0.356270253581,0
18,Math Constant Hunter,2.35137931034,0.8624137931034482,3.5,1.0,0.6675862068965517,0.19482758620689652,0.05275862068965518,0.08482758620689655,0.923698660005,0.838228098188,0.174476830359,0.540773134294
19,ALLCorALLD,2.23206896552,0.5862068965517241,11.5,0.586206896552,0.47551724137931034,0.11068965517241376,0.0979310344827586,0.3158620689655172,1.0,1.0,0,0
20,Arrogant QLearner,2.21793103448,0.9,8.5,0.948275862069,0.66,0.24000000000000002,0.03448275862068966,0.06551724137931035,0.947765926164,0.947902151724,0.956437389771,0.665303186665
21,Predator,2.20103448276,0.1703448275862069,22.0,1.0,0.14448275862068966,0.02586206896551724,0.2344827586206896,0.5951724137931035,0.870859987415,0,0.268253035779,0.0513817694438
22,Worse and Worse,2.19965517241,0.9755172413793104,5.0,1.0,0.7006896551724137,0.27482758620689657,0.01827586206896552,0.006206896551724138,0.972554356113,0.978488298811,0.948412698413,0.954545454545
23,Meta Mixer: 200 players,2.17827586207,0.5262068965517241,15.0,0.98275862069,0.35620689655172416,0.17000000000000004,0.15896551724137925,0.31482758620689655,0.716756646562,0.364647167245,0.697154110691,0.387886244751
24,SolutionB5,2.15896551724,0.46827586206896554,18.5,0.0,0.40448275862068966,0.06379310344827586,0.10344827586206896,0.4282758620689655,1.0,0,0.828519150071,0
25,Meta Winner Deterministic: 138 players,2.11206896552,0.02,27.0,1.0,0.016896551724137936,0.003103448275862069,0.27034482758620676,0.7096551724137933,0,0,0,0
26,SelfSteem,2.09034482759,0.5006896551724138,11.5,0.586206896552,0.3096551724137931,0.19103448275862073,0.16551724137931034,0.33379310344827595,0.716558914985,0.382048059302,0.584884519279,0.292107229175
27,Random: 0.5,1.97379310345,0.4941379310344828,9.5,0.603448275862,0.20655172413793108,0.28758620689655173,0.21206896551724133,0.29379310344827586,0.472229539783,0.534268321939,0.482967319931,0.48812864545
