Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Meta Hunter: 6 players,2.57952380952,0.7671428571428571,3.5,1.0,0.6895238095238095,0.07761904761904763,0.06952380952380952,0.16333333333333333,0.950785693628,0.761846405229,0.0554072681704,0.134877511929
1,Meta Majority Long Memory: 114 players,2.54714285714,0.7485714285714286,2.0,1.0,0.7195238095238095,0.02904761904761905,0.03428571428571429,0.21714285714285717,1.0,0.216666666667,0.828571428571,0
2,"Michaelos: (D,)",2.51904761905,0.659047619047619,17.0,1.0,0.6485714285714286,0.010476190476190476,0.0580952380952381,0.2828571428571428,0.98557190318,0,0.370559038662,0
3,Forgetful Grudger,2.51714285714,0.679047619047619,4.0,1.0,0.6647619047619047,0.014285714285714285,0.05047619047619048,0.2704761904761905,1.0,0,0.134097498649,0
4,TF3,2.51,0.6757142857142857,3.0,1.0,0.6599999999999999,0.015714285714285712,0.051428571428571435,0.2728571428571428,0.96797979798,0.5125,0.12696969697,0.0232558139535
5,Evolved FSM 4,2.49333333333,0.8457142857142858,1.5,1.0,0.6971428571428571,0.14857142857142855,0.06190476190476191,0.09238095238095237,0.93587431694,0.433465292711,0,0.918614718615
6,ShortMem,2.49142857143,0.7971428571428572,1.0,1.0,0.7266666666666666,0.07047619047619047,0.027142857142857146,0.17571428571428574,1.0,0.773381328816,0.478571428571,0
7,Nice Meta Winner: 200 players,2.47619047619,0.6471428571428571,4.5,1.0,0.6385714285714285,0.008571428571428572,0.0519047619047619,0.30095238095238097,1.0,0,0,0
8,Tit For 2 Tats,2.47428571429,0.7833333333333333,0.0,1.0,0.7233333333333333,0.06000000000000001,0.021904761904761903,0.19476190476190475,1.0,0.529312865497,1.0,0
9,Inverse,2.47285714286,0.7004761904761905,4.0,1.0,0.6742857142857142,0.02619047619047619,0.03761904761904762,0.26190476190476186,0.975833333333,0,0.632275132275,0
10,GTFT: 0.3,2.46523809524,0.8285714285714286,0.0,1.0,0.7271428571428571,0.10142857142857142,0.0280952380952381,0.1433333333333333,1.0,0.28995310542,1.0,0.260299206687
11,White,2.45142857143,0.8185714285714286,0.0,1.0,0.7338095238095238,0.08476190476190475,0.017142857142857144,0.16428571428571428,1.0,0.781373095504,1.0,0
12,PSO Gambler 2_2_2 Noise 05,2.40619047619,0.71,1.5,1.0,0.659047619047619,0.05095238095238094,0.034761904761904765,0.25523809523809526,0.934261378083,0.401339285714,0.497840755735,0.176013013156
13,WmAdams,2.40619047619,0.7733333333333333,0.0,1.0,0.6947619047619048,0.07857142857142857,0.023809523809523808,0.20285714285714285,1.0,0.490558169523,0.791666666667,0.142084439178
14,Stochastic Cooperator,1.98095238095,0.5619047619047619,6.0,1.0,0.3638095238095238,0.19809523809523805,0.11285714285714286,0.32523809523809527,0.913250496743,0.249345604712,0.302828496753,0.454797496207
15,"ZD-Extort-2: 0.1111111111111111, 0.5",1.90714285714,0.32476190476190475,15.5,1.0,0.269047619047619,0.05571428571428572,0.10619047619047621,0.569047619047619,0.882412043578,0.55772005772,0.400788170664,0
16,Random: 0.5,1.83047619048,0.5104761904761905,8.0,0.5,0.17904761904761904,0.33142857142857146,0.200952380952381,0.2885714285714286,0.529753179451,0.52004528884,0.557063047461,0.499735700424
17,Random: 0.3,1.80714285714,0.2823809523809524,11.0,0.333333333333,0.07999999999999999,0.20238095238095238,0.21238095238095234,0.5052380952380953,0.288179836037,0.263117310136,0.396871693154,0.28960634513
18,"Gradual Killer: (D, D, D, D, D, C, C)",1.71904761905,0.49047619047619045,6.0,0.0,0.32571428571428573,0.16476190476190475,0.0580952380952381,0.45142857142857135,1.0,0.757137942896,0.261988304094,0.159524272019
19,Meta Winner Deterministic: 138 players,1.70142857143,0.02,19.5,1.0,0.01761904761904762,0.002380952380952381,0.16714285714285718,0.8128571428571428,0,0,0,0
20,Better and Better,1.66761904762,0.024761904761904763,17.0,0.0,0.0047619047619047615,0.02,0.1695238095238095,0.8057142857142856,0,0,0.102420285918,0.0296879488178
21,Meta Winner Long Memory: 114 players,1.66666666667,0.02,18.5,1.0,0.018095238095238098,0.0019047619047619048,0.1580952380952381,0.821904761904762,0,0,0,0
