Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16 Noise 05,2.88185185185,0.7907407407407407,6.0,1.0,0.7392592592592593,0.05148148148148149,0.1137037037037037,0.09555555555555556,0.959047619048,0.609235209235,0.492697206394,0.181901831595
1,Gradual,2.73222222222,0.8544444444444445,3.5,1.0,0.7851851851851852,0.06925925925925924,0.057777777777777775,0.08777777777777776,1.0,0.351033057851,0.490467171717,0.431831961142
2,Spiteful Tit For Tat,2.71851851852,0.6896296296296296,6.0,1.0,0.6333333333333334,0.0562962962962963,0.12703703703703703,0.18333333333333332,1.0,0,0.808219461698,0
3,Forgiver,2.69333333333,0.5929629629629629,8.5,1.0,0.5774074074074074,0.015555555555555559,0.1385185185185185,0.2685185185185185,1.0,0.805555555556,0.0572072072072,0
4,White,2.68333333333,0.9177777777777778,0.0,1.0,0.8285185185185184,0.08925925925925925,0.028888888888888888,0.05333333333333332,1.0,0.820739348371,1.0,0
5,NMWE Memory One: 35 players,2.65259259259,0.5537037037037037,9.5,1.0,0.532962962962963,0.020740740740740747,0.15185185185185185,0.29444444444444445,0.959776731205,0.313717948718,0.0277777777778,0.245658456324
6,Firm But Fair,2.65,0.8581481481481481,0.0,1.0,0.7333333333333334,0.12481481481481484,0.07703703703703704,0.06481481481481481,1.0,0,1.0,0.72206738437
7,"Stalker: (D,)",2.64037037037,0.8396296296296296,15.0,1.0,0.7614814814814814,0.07814814814814815,0.0488888888888889,0.11148148148148147,0.924107630179,0.649693697107,0.787380593263,0.1834625323
8,Grofman,2.63259259259,0.8844444444444445,1.5,1.0,0.7718518518518519,0.11259259259259259,0.05037037037037037,0.06518518518518518,1.0,0.463479913859,0.462650671404,0.936581823335
9,"Limited Retaliate 3: 0.05, 20",2.62740740741,0.5459259259259259,10.0,1.0,0.5185185185185185,0.027407407407407415,0.15444444444444444,0.29962962962962963,0.938405797101,0,0.037573060819,0.0642538812601
10,Meta Majority Memory One: 35 players,2.61592592593,0.7281481481481481,7.5,1.0,0.6781481481481481,0.049999999999999996,0.0774074074074074,0.19444444444444445,0.981384254853,0.0607142857143,0.73725104,0.255494505495
11,RichardHufford,2.60074074074,0.6074074074074074,15.0,1.0,0.5266666666666665,0.08074074074074077,0.15703703703703706,0.23555555555555555,0.946783382169,0.474377104377,0.814292213801,0.0942772303429
12,Forgetful Grudger,2.59444444444,0.6174074074074074,10.0,1.0,0.6000000000000001,0.01740740740740741,0.10296296296296299,0.2796296296296296,1.0,0,0.124914902195,0
13,Inverse Punisher,2.54,0.5733333333333334,9.5,1.0,0.5518518518518518,0.021481481481481487,0.11444444444444446,0.31222222222222223,1.0,0,0.19433106576,0
14,Math Constant Hunter,2.52518518519,0.8137037037037037,4.5,1.0,0.6759259259259258,0.1377777777777778,0.07777777777777778,0.10851851851851853,0.893193897533,0.889478534041,0.155704365079,0.385513329263
15,Remorseful Prober: 0.1,2.28851851852,0.5244444444444445,13.5,1.0,0.39740740740740743,0.12703703703703706,0.15518518518518518,0.3203703703703703,0.896746040498,0,0.91614022887,0.387361730499
16,Prober 2,2.26888888889,0.6733333333333333,5.5,0.0,0.56,0.11333333333333337,0.06555555555555559,0.2611111111111111,1.0,0.727073906486,1.0,0.368380871293
17,Naive Prober: 0.1,2.24592592593,0.49444444444444446,19.5,1.0,0.39444444444444454,0.1,0.13925925925925922,0.36629629629629623,0.89206575002,0,0.868951329088,0
18,Sneaky Tit For Tat,2.23222222222,0.7718518518518519,5.5,1.0,0.5766666666666667,0.19518518518518513,0.06851851851851852,0.15962962962962965,0.888518344093,0.651081992343,0.636428571429,0.707440018255
19,Arrogant QLearner,2.20888888889,0.9296296296296296,3.5,0.981481481481,0.6644444444444444,0.2651851851851851,0.036296296296296306,0.034074074074074076,0.936814613091,0.940980297208,0.99,0.628707184628
20,Suspicious Tit For Tat,2.18481481481,0.5122222222222222,12.0,0.0,0.38740740740740737,0.12481481481481482,0.1337037037037037,0.3540740740740741,1.0,0,1.0,0
21,Meta Hunter Aggressive: 7 players,2.04037037037,0.5103703703703704,10.5,1.0,0.26851851851851855,0.2418518518518519,0.1862962962962963,0.3033333333333333,0.711712757647,0.896256129297,0.204520483721,0.281772133689
22,Fortress3,2.03333333333,0.31703703703703706,12.5,0.0,0.12518518518518518,0.19185185185185188,0.24370370370370364,0.4392592592592593,1.0,0,0,0.440482876449
23,Winner21,1.98814814815,0.31148148148148147,21.0,0.0,0.2677777777777778,0.04370370370370371,0.1240740740740741,0.5644444444444443,1.0,0,0.594400759165,0.196740699189
24,Cycler CCCD,1.98222222222,0.76,4.0,1.0,0.37333333333333324,0.3866666666666666,0.15555555555555556,0.08444444444444442,0.578558754166,0.810965832399,1.0,1.0
25,Random: 0.1,1.93962962963,0.10777777777777778,16.0,0.148148148148,0.026666666666666675,0.08111111111111112,0.2418518518518518,0.6503703703703704,0.178741496599,0.217121767122,0.150245757903,0.112954831779
26,Random: 0.5,1.90444444444,0.4951851851851852,9.5,0.462962962963,0.20037037037037034,0.29481481481481486,0.19962962962962963,0.30518518518518517,0.517821199272,0.449487823472,0.509242868056,0.530213910699
27,ThueMorse,1.89814814815,0.5,7.5,0.0,0.16481481481481486,0.3351851851851852,0.22592592592592597,0.274074074074074,0.319872808511,0.356632265708,0.701664546621,0.776444881904
