Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved ANN 5,2.80454545455,0.7154545454545455,6.5,1.0,0.6636363636363636,0.051818181818181826,0.1322727272727273,0.15227272727272728,0.99,0.722023809524,0.202608988548,0
1,Meta Winner: 8 players,2.71136363636,0.5309090909090909,9.0,1.0,0.5068181818181818,0.024090909090909093,0.18045454545454545,0.28863636363636364,0.966666666667,0.347222222222,0.10734989648,0.0597041466312
2,Adaptive Pavlov 2006,2.68636363636,0.71,5.0,1.0,0.6454545454545454,0.06454545454545456,0.11499999999999999,0.175,0.988095238095,0.40875,0.569812446718,0.242424242424
3,Once Bitten,2.65954545455,0.8459090909090909,4.5,1.0,0.7545454545454546,0.09136363636363637,0.06045454545454545,0.09363636363636364,1.0,0.778958415322,0.109649122807,0.0851147776184
4,Kluepfel,2.62227272727,0.7286363636363636,4.0,1.0,0.6545454545454545,0.0740909090909091,0.09681818181818182,0.17454545454545456,0.937572103535,0.403164865335,0.529694211018,0.056406455863
5,GTFT: 0.3,2.62227272727,0.8627272727272727,0.0,1.0,0.7368181818181818,0.1259090909090909,0.06863636363636365,0.06863636363636362,1.0,0.307283730159,1.0,0.403306777256
6,Resurrection,2.615,0.7122727272727273,2.5,1.0,0.6181818181818182,0.0940909090909091,0.11818181818181818,0.16954545454545455,1.0,0,0.795553574965,0
7,Soft Go By Majority: 5,2.59272727273,0.7636363636363637,2.5,1.0,0.6618181818181819,0.10181818181818182,0.09272727272727273,0.14363636363636365,1.0,0.596758703481,0.611531878477,0
8,Dynamic Two Tits For Tat,2.58181818182,0.8268181818181818,1.5,1.0,0.7204545454545455,0.1063636363636364,0.06181818181818184,0.11136363636363639,0.897721836209,0.576114987858,0.710303394355,0.491658828501
9,Two Tits For Tat,2.56136363636,0.5759090909090909,9.0,1.0,0.5427272727272727,0.03318181818181817,0.12727272727272726,0.29681818181818176,1.0,0,0.312670807453,0
10,Tit For Tat,2.55363636364,0.7336363636363636,0.0,1.0,0.629090909090909,0.10454545454545455,0.1,0.16636363636363638,1.0,0,1.0,0
11,Tester,2.39545454545,0.5627272727272727,5.5,0.0,0.4509090909090908,0.11181818181818183,0.1513636363636364,0.2859090909090909,0.864659627487,0.513162234591,1.0,0.361917403584
12,Knowledgeable Worse and Worse,2.34045454545,0.5013636363636363,12.0,0.977272727273,0.3290909090909091,0.17227272727272724,0.21363636363636368,0.28500000000000003,0.68597651984,0.550213224804,0.422041373958,0.275876639508
13,Hesitant QLearner,2.33090909091,0.9395454545454546,6.5,0.931818181818,0.6986363636363636,0.24090909090909085,0.04363636363636365,0.016818181818181815,0.932919212683,0.951171094319,0.950680272109,0.883766233766
14,Hard Go By Majority: 20,2.27863636364,0.47454545454545455,17.5,0.0,0.3922727272727272,0.08227272727272728,0.14409090909090913,0.3813636363636364,1.0,0.79696969697,0.726404078378,0
15,Meta Hunter Aggressive: 7 players,2.25545454545,0.49636363636363634,9.5,1.0,0.28454545454545455,0.2118181818181818,0.22454545454545452,0.2790909090909091,0.726973473925,0.904477488725,0.221235196235,0.290562049739
16,Cycler CCCDCD,2.22681818182,0.68,7.5,1.0,0.36045454545454547,0.3195454545454546,0.20636363636363633,0.11363636363636363,0.516461490795,0.544759280092,1.0,1.0
17,ALLCorALLD,2.20136363636,0.6590909090909091,7.5,0.659090909091,0.5122727272727272,0.14681818181818182,0.08090909090909092,0.26,1.0,1.0,0,0
18,Winner21,2.13227272727,0.34,18.5,0.0,0.3004545454545455,0.03954545454545454,0.14272727272727273,0.5172727272727273,1.0,0,0.550184626586,0.193283453732
19,Cycler DC,2.08318181818,0.5,6.0,0.0,0.155,0.345,0.27954545454545454,0.22045454545454551,0,0,1.0,1.0
20,Desperate,1.97363636364,0.37,9.0,0.681818181818,0.0890909090909091,0.2809090909090909,0.2690909090909091,0.36090909090909096,0,0,0,1.0
21,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",1.95772727273,0.3418181818181818,10.5,0.568181818182,0.14772727272727273,0.19409090909090912,0.21409090909090914,0.44409090909090915,0.520477071948,0.280505051024,0.36508258627,0.322256468499
22,ThueMorse,1.91090909091,0.5,5.5,0.0,0.16181818181818186,0.3381818181818182,0.23136363636363633,0.2686363636363636,0.335806542023,0.375321090159,0.657491600563,0.744375035193
