Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Nice Meta Winner: 200 players,2.59045454545,0.5704545454545454,7.0,1.0,0.5590909090909091,0.011363636363636362,0.1209090909090909,0.30863636363636365,1.0,0,0,0
1,Gradual,2.51181818182,0.775,3.5,1.0,0.6749999999999999,0.09999999999999999,0.06545454545454546,0.15954545454545455,1.0,0.40464519141,0.358924731183,0.261649551368
2,Forgiver,2.49181818182,0.585,6.0,1.0,0.5668181818181817,0.018181818181818184,0.09409090909090906,0.3209090909090909,1.0,0.65,0.0690860215054,0
3,"Grumpy: Nice, 10, -10",2.42863636364,0.8236363636363636,1.0,1.0,0.695,0.12863636363636363,0.04181818181818182,0.13454545454545455,1.0,0.963180840898,0.0434782608696,0
4,"Stein and Rapoport: 0.05: (D, D)",2.42454545455,0.6309090909090909,15.5,1.0,0.5936363636363637,0.03727272727272728,0.06863636363636365,0.3004545454545454,0.987322596676,0.545634920635,0.544343891403,0
5,Firm But Fair,2.42363636364,0.8222727272727273,0.0,1.0,0.6831818181818181,0.13909090909090913,0.049090909090909095,0.12863636363636363,1.0,0,1.0,0.682642245617
6,Meta Majority Finite Memory: 86 players,2.42272727273,0.6931818181818182,1.5,1.0,0.6349999999999999,0.058181818181818196,0.05272727272727273,0.25409090909090903,1.0,0.330952380952,0.915171451356,0
7,Meta Majority Memory One: 35 players,2.41772727273,0.6736363636363636,4.5,1.0,0.6304545454545455,0.043181818181818196,0.05000000000000001,0.27636363636363637,0.992857057782,0.416666666667,0.825523723101,0.0117647058824
8,Mikkelson,2.38590909091,0.7613636363636364,1.0,1.0,0.6799999999999999,0.08136363636363636,0.02681818181818182,0.21181818181818182,1.0,0.713594274002,0.599780701754,0.128137596502
9,Win-Stay Lose-Shift: C,2.28863636364,0.7777272727272727,1.0,1.0,0.6081818181818182,0.16954545454545455,0.06045454545454545,0.16181818181818183,1.0,0,0,1.0
10,Eventual Cycle Hunter,2.28409090909,0.85,1.0,1.0,0.675,0.17500000000000002,0.02727272727272727,0.12272727272727275,0.998037087291,0.967554153789,0.113289760349,0.133928571429
11,Average Copier,2.25272727273,0.6418181818181818,3.5,0.340909090909,0.4981818181818181,0.14363636363636367,0.09999999999999999,0.25818181818181823,0.861830719069,0.572707199013,0.785783452658,0.400010476088
12,Hesitant QLearner,2.24181818182,0.8886363636363637,4.0,1.0,0.665909090909091,0.22272727272727275,0.033181818181818194,0.0781818181818182,0.94048734639,0.927580927017,0.921052631579,0.662258209627
13,Anti Tit For Tat,2.22454545455,0.5345454545454545,9.5,1.0,0.15000000000000002,0.3845454545454546,0.32727272727272727,0.1381818181818182,0,1.0,0,1.0
14,Stochastic Cooperator,2.19681818182,0.5645454545454546,11.0,1.0,0.39681818181818174,0.16772727272727275,0.14272727272727273,0.29272727272727267,0.918208095992,0.225533686881,0.283365944932,0.380399435865
15,Meta Winner Long Memory: 114 players,2.18863636364,0.02,20.5,1.0,0.018636363636363642,0.0013636363636363635,0.2881818181818181,0.6918181818181819,0,0,0,0
16,Meta Winner Finite Memory: 86 players,2.12863636364,0.02,20.0,1.0,0.01863636363636364,0.0013636363636363633,0.273181818181818,0.7068181818181819,0,0,0,0
17,Prober,2.12136363636,0.3568181818181818,8.0,0.0,0.2818181818181818,0.07500000000000002,0.15818181818181817,0.48499999999999993,0.809027777778,0.500549755256,0.766512683534,0
18,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.11636363636,0.22545454545454546,18.0,1.0,0.17636363636363633,0.0490909090909091,0.20318181818181813,0.5713636363636364,0.588561118263,0,0.512041995038,0
19,"ZD-Extort-2: 0.1111111111111111, 0.5",2.11545454545,0.37,15.5,1.0,0.3109090909090909,0.059090909090909104,0.13818181818181816,0.4918181818181818,0.854316891074,0.504470899471,0.411063753849,0
20,DoubleResurrection,2.06636363636,0.48,9.5,1.0,0.2972727272727272,0.18272727272727274,0.16363636363636364,0.3563636363636364,0.85946880863,0,1.0,0.168836996337
21,Tricky Cooperator,1.95045454545,0.8431818181818181,6.0,1.0,0.4390909090909091,0.4040909090909091,0.11909090909090908,0.03772727272727273,0.912349323106,1.0,0,1.0
22,Handshake,1.68227272727,0.17272727272727273,18.5,1.0,0.03227272727272728,0.14045454545454544,0.1895454545454545,0.6377272727272728,0.716666666667,1.0,0,0.755208333333
