Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,PSO Gambler 1_1_1,2.73884615385,0.5753846153846154,7.5,1.0,0.5273076923076923,0.04807692307692309,0.18307692307692308,0.24153846153846154,1.0,0.37011969512,0,0.137992100418
1,PSO Gambler Mem1,2.69538461538,0.6053846153846154,6.5,1.0,0.5315384615384615,0.07384615384615385,0.17653846153846153,0.21807692307692308,1.0,0.572530345472,0,0.13307556773
2,NMWE Memory One: 35 players,2.63346153846,0.44,10.5,1.0,0.42192307692307696,0.01807692307692308,0.20192307692307693,0.358076923076923,0.981437198068,0.302083333333,0.0674383088176,0.155555555556
3,"EugineNier: (D,)",2.62307692308,0.6276923076923077,20.0,1.0,0.5969230769230769,0.030769230769230774,0.11499999999999999,0.2573076923076923,0.987255833141,0,0.655135365183,0
4,"ZD-GTFT-2: 0.25, 0.5",2.54653846154,0.8242307692307692,0.0,1.0,0.7292307692307692,0.095,0.04576923076923076,0.12999999999999998,1.0,0.107842114517,1.0,0.31212704156
5,Prober,2.53461538462,0.3607692307692308,9.5,0.0,0.3184615384615385,0.04230769230769233,0.235,0.4042307692307693,0.803811928812,0.530079955886,0.674116088894,0.609542631282
6,"General Soft Grudger: n=1,d=4,c=2",2.51769230769,0.7815384615384615,6.5,1.0,0.6853846153846153,0.09615384615384615,0.06076923076923077,0.1576923076923077,1.0,0.450012153622,0.386274381606,0.319991451908
7,Doubler,2.51076923077,0.7796153846153846,0.0,1.0,0.6726923076923077,0.10692307692307694,0.06807692307692308,0.15230769230769228,1.0,0.653300865801,1.0,0
8,Tranquilizer,2.50192307692,0.7380769230769231,7.0,1.0,0.6461538461538461,0.09192307692307693,0.0753846153846154,0.18653846153846151,0.943150369056,0.596406337644,0.956898174289,0.446577687957
9,Forgiver,2.49730769231,0.5511538461538461,10.5,1.0,0.5315384615384615,0.01961538461538462,0.11346153846153847,0.3353846153846154,1.0,0.6,0.0529684426119,0
10,Meta Majority Memory One: 35 players,2.48538461538,0.6773076923076923,9.0,1.0,0.6203846153846154,0.05692307692307693,0.07538461538461538,0.24730769230769226,0.985601214612,0.113569518717,0.779057002976,0.025641025641
11,Once Bitten,2.48269230769,0.7380769230769231,4.5,1.0,0.666923076923077,0.07115384615384616,0.05500000000000001,0.20692307692307696,1.0,0.702083333333,0.100320512821,0.0246590892658
12,Gladstein,2.31076923077,0.48423076923076924,7.5,0.0,0.38961538461538464,0.0946153846153846,0.15653846153846152,0.3592307692307692,0.808791397741,0.482972345637,1.0,0.581220927106
13,Stochastic WSLS: 0.05,2.22423076923,0.5603846153846154,10.0,1.0,0.3230769230769231,0.23730769230769228,0.20384615384615384,0.23576923076923076,0.928545814312,0.0854309393304,0.0969690481866,0.968155556522
14,Eventual Cycle Hunter,2.21423076923,0.8346153846153846,1.0,1.0,0.6142307692307691,0.22038461538461537,0.05153846153846154,0.11384615384615386,0.997861597862,0.957924796473,0.144444444444,0.100605680869
15,Suspicious Tit For Tat,2.17769230769,0.5092307692307693,16.0,0.0,0.3992307692307693,0.11000000000000001,0.12230769230769231,0.36846153846153845,1.0,0,1.0,0
16,Meta Winner Ensemble: 200 players,2.17538461538,0.03923076923076923,20.0,1.0,0.019230769230769235,0.020000000000000004,0.2892307692307691,0.6715384615384615,0,0.375,0.0798373496649,0.0487995815577
17,Fool Me Forever,2.16884615385,0.835,4.5,0.0,0.4715384615384615,0.36346153846153845,0.14730769230769236,0.0176923076923077,1.0,1.0,0,1.0
18,Meta Winner Deterministic: 138 players,2.13346153846,0.02,23.0,1.0,0.01576923076923077,0.004230769230769231,0.2765384615384615,0.7034615384615386,0,0,0,0
19,Random: 0.1,2.12692307692,0.0973076923076923,17.0,0.0769230769231,0.029615384615384623,0.0676923076923077,0.28384615384615375,0.6188461538461539,0.191287878788,0.168372715248,0.120801364378,0.100351097569
20,"ZD-SET-2: 0.25, 0.0, 2",2.11,0.46307692307692305,12.5,1.0,0.3023076923076923,0.16076923076923078,0.16653846153846155,0.3703846153846154,0.74929473958,0.273144334631,0.534925895716,0.273254308928
21,Meta Winner Memory One: 35 players,2.07961538462,0.02,22.5,1.0,0.01576923076923077,0.004230769230769231,0.26307692307692293,0.7169230769230771,0,0,0,0
22,Hard Go By Majority: 5,2.03576923077,0.43538461538461537,13.0,0.0,0.3457692307692308,0.08961538461538461,0.10846153846153847,0.45615384615384613,1.0,0.603819444444,0.753672529331,0
23,Cycler CCCDCD,2.00653846154,0.68,9.0,1.0,0.3242307692307692,0.3557692307692307,0.17846153846153848,0.1415384615384615,0.551238427812,0.553111375642,1.0,1.0
24,$\pi$,1.82692307692,0.7903846153846154,7.5,1.0,0.2857692307692307,0.5046153846153847,0.19,0.019615384615384618,0.649974894033,1.0,0.824792609351,1.0
25,Tricky Cooperator,1.61269230769,0.8638461538461538,6.0,1.0,0.35115384615384604,0.5126923076923078,0.10576923076923075,0.030384615384615385,0.889786683403,1.0,0,1.0
26,Cooperator Hunter,1.59730769231,0.9653846153846154,2.5,1.0,0.4880769230769229,0.4773076923076923,0.024615384615384615,0.009999999999999997,0.967171898335,1.0,0,1.0
