Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved ANN 5 Noise 05,2.89892857143,0.8082142857142857,5.0,1.0,0.7514285714285714,0.056785714285714294,0.11321428571428573,0.07857142857142858,0.967365967366,0.913996848739,0.538461538462,0.349305555556
1,Evolved FSM 16 Noise 05,2.84857142857,0.7085714285714285,6.0,1.0,0.6814285714285713,0.02714285714285715,0.12821428571428573,0.16321428571428576,0.991313251933,0.66531986532,0.323828628007,0.193313953488
2,Evolved HMM 5,2.81678571429,0.73,6.0,1.0,0.6674999999999999,0.06250000000000001,0.1360714285714286,0.13392857142857142,1.0,0.456465722254,0,0.232877377463
3,Meta Hunter: 6 players,2.74214285714,0.7178571428571429,7.0,1.0,0.6428571428571429,0.07500000000000002,0.13285714285714284,0.14928571428571427,0.904422648436,0.776394726625,0.121747995434,0.281972445961
4,Winner12,2.74035714286,0.6635714285714286,5.0,1.0,0.6089285714285714,0.05464285714285716,0.1442857142857143,0.19214285714285714,1.0,0.198481497862,0,0.550152970654
5,Davis: 10,2.71392857143,0.6285714285714286,8.5,1.0,0.5803571428571429,0.048214285714285716,0.15035714285714286,0.22107142857142853,0.977013962927,0.795689349637,0,0
6,NMWE Memory One: 35 players,2.70035714286,0.5882142857142857,9.0,1.0,0.57,0.018214285714285714,0.14464285714285713,0.26714285714285707,0.993631170951,0.271825396825,0.0287267080745,0.204829164042
7,PSO Gambler 1_1_1,2.69535714286,0.7025,6.0,1.0,0.6478571428571429,0.05464285714285715,0.11357142857142857,0.18392857142857144,1.0,0.434847763348,0,0.2086015047
8,Harrington,2.54142857143,0.7717857142857143,10.5,1.0,0.6696428571428571,0.10214285714285716,0.07607142857142858,0.15214285714285716,0.957806385147,0.429683706816,0.992216117216,0.286199381218
9,Ripoff,2.53,0.5403571428571429,12.0,0.0,0.4553571428571429,0.085,0.1760714285714285,0.28357142857142853,0.881352736241,0.532413270997,1.0,0.210295679675
10,White,2.52142857143,0.8521428571428571,0.0,1.0,0.7564285714285715,0.09571428571428574,0.026071428571428575,0.12178571428571429,1.0,0.819087301587,1.0,0
11,"Stalker: (D,)",2.51928571429,0.8185714285714286,15.5,1.0,0.7235714285714285,0.09499999999999999,0.041785714285714294,0.13964285714285712,0.968057018931,0.69186131735,0.856944444444,0.401807645736
12,Calculator,2.49285714286,0.38535714285714284,19.5,1.0,0.33321428571428574,0.05214285714285716,0.2196428571428571,0.395,0.853900434904,0,0.53029012554,0
13,GTFT: 0.7,2.4625,0.9407142857142857,0.0,1.0,0.7839285714285714,0.15678571428571428,0.01285714285714286,0.04642857142857144,1.0,0.697980641212,1.0,0.708378233177
14,Eventual Cycle Hunter,2.4425,0.9,1.5,1.0,0.7260714285714286,0.17392857142857143,0.04107142857142857,0.05892857142857143,0.99508605852,0.986185335133,0.151322751323,0.111111111111
15,Joss: 0.9,2.40678571429,0.5621428571428572,22.5,1.0,0.49392857142857144,0.06821428571428571,0.1217857142857143,0.3160714285714285,0.88107408346,0,0.892038023154,0
16,"N Tit(s) For M Tat(s): 3, 2",2.38785714286,0.7328571428571429,2.0,1.0,0.6607142857142857,0.07214285714285716,0.03464285714285715,0.23249999999999998,1.0,0.646580737558,0.388888888889,0.0554812834225
17,Remorseful Prober: 0.1,2.38285714286,0.5685714285714286,15.0,1.0,0.4685714285714286,0.09999999999999996,0.13642857142857145,0.295,0.917094028548,0,0.874398203714,0.301808109234
18,GTFT: 0.9,2.32642857143,0.9753571428571428,0.0,1.0,0.7596428571428572,0.21571428571428572,0.005714285714285714,0.01892857142857143,1.0,0.871725298372,1.0,0.890277777778
