Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved HMM 5,2.8137037037,0.7537037037037037,5.5,1.0,0.6992592592592591,0.05444444444444446,0.11740740740740742,0.12888888888888891,1.0,0.414863694766,0.0640301318267,0.243512178767
1,Fool Me Once,2.80740740741,0.6666666666666666,6.5,1.0,0.648888888888889,0.017777777777777774,0.13185185185185183,0.20148148148148146,1.0,0.583333333333,0,0
2,Forgiver,2.79148148148,0.6248148148148148,7.5,1.0,0.6133333333333334,0.01148148148148148,0.14407407407407405,0.23111111111111113,1.0,1.0,0.0333333333333,0
3,"DoubleCrosser: (D, D)",2.77407407407,0.6744444444444444,22.0,1.0,0.6448148148148147,0.029629629629629617,0.1285185185185185,0.19703703703703696,0.985815602837,0.765151515152,0,0
4,Spiteful Tit For Tat,2.77259259259,0.6907407407407408,5.0,1.0,0.6640740740740741,0.026666666666666675,0.11777777777777781,0.19148148148148153,1.0,0,0.695634920635,0
5,Retaliate 2: 0.08,2.76888888889,0.6577777777777778,7.0,1.0,0.6414814814814814,0.0162962962962963,0.12555555555555553,0.21666666666666665,1.0,0,0.0671622495152,0
6,Davis: 10,2.73555555556,0.6792592592592592,7.5,1.0,0.6414814814814814,0.03777777777777779,0.1225925925925926,0.19814814814814818,0.973668276973,0.844696969697,0,0
7,EvolvedLookerUp1_1_1,2.69777777778,0.6418518518518519,6.0,1.0,0.6233333333333333,0.01851851851851852,0.11740740740740742,0.24074074074074073,1.0,0,1.0,0
8,Thumper,2.62814814815,0.7396296296296296,6.0,1.0,0.6988888888888888,0.04074074074074074,0.06777777777777777,0.19259259259259257,1.0,0,0.565500113089,0
9,VeryBad,2.60518518519,0.8311111111111111,2.5,1.0,0.7666666666666665,0.06444444444444446,0.034074074074074076,0.13481481481481483,0.999198717949,0.804587542088,0.718055555556,0
10,GTFT: 0.1,2.60037037037,0.8088888888888889,0.0,1.0,0.7448148148148148,0.06407407407407406,0.043703703703703696,0.1474074074074074,1.0,0.0822092636895,1.0,0.093670426377
11,"ZD-GTFT-2: 0.25, 0.5",2.59740740741,0.8340740740740741,0.0,1.0,0.7492592592592593,0.08481481481481484,0.04592592592592594,0.12000000000000002,1.0,0.115347533497,1.0,0.272919387844
12,Nice Average Copier,2.58666666667,0.8285185185185185,2.0,1.0,0.7344444444444445,0.09407407407407409,0.05296296296296297,0.11851851851851854,0.877259045286,0.554809425182,0.646351506786,0.398848484904
13,Soft Joss: 0.9,2.58222222222,0.8114814814814815,0.0,1.0,0.7381481481481481,0.07333333333333332,0.044814814814814814,0.1437037037037037,1.0,0.114758783487,1.0,0.1543086457
14,Soft Go By Majority: 20,2.58111111111,0.8396296296296296,1.0,1.0,0.7703703703703704,0.06925925925925928,0.02740740740740741,0.13296296296296295,1.0,0.834415584416,0.725490196078,0
15,"Alexei: (D,)",2.57296296296,0.7422222222222222,18.5,1.0,0.6862962962962963,0.055925925925925914,0.06407407407407406,0.19370370370370366,0.984046675688,0,0.9921875,0
16,Contrite Tit For Tat,2.56148148148,0.7666666666666667,0.0,1.0,0.708888888888889,0.057777777777777796,0.050370370370370385,0.182962962962963,1.0,0,1.0,0
17,Colbert,2.29555555556,0.8092592592592592,5.5,1.0,0.63,0.17925925925925926,0.05370370370370371,0.13703703703703704,0.957627754998,0.612233906179,0.77935376636,0.597838889813
18,Meta Mixer: 200 players,1.98592592593,0.4514814814814815,11.0,0.666666666667,0.2648148148148148,0.1866666666666667,0.16074074074074074,0.3877777777777778,0.706778245278,0.3051562167,0.624045711974,0.303288055668
19,"ZD-Extort-2: 0.1111111111111111, 0.5",1.97074074074,0.29444444444444445,23.0,1.0,0.24740740740740744,0.04703703703703706,0.13074074074074074,0.5748148148148148,0.816009195606,0.639158176506,0.341570862999,0
20,"ZD-Mischief: 0.1, 0.0, 1",1.89444444444,0.15259259259259259,23.5,1.0,0.12185185185185186,0.030740740740740735,0.1703703703703704,0.6770370370370371,0.765907463765,0.665548340548,0.155417515004,0
21,Cycler CCCDCD,1.88111111111,0.68,8.5,1.0,0.2818518518518519,0.3981481481481481,0.17888888888888896,0.14111111111111113,0.536822878058,0.514358606935,1.0,1.0
22,Random: 0.7,1.84148148148,0.7011111111111111,6.5,0.62962962963,0.33592592592592585,0.3651851851851853,0.13370370370370374,0.16518518518518518,0.698893619168,0.705703629358,0.731096056728,0.703791313181
23,"ZD-Extortion: 0.2, 0.1, 1",1.84111111111,0.12333333333333334,24.5,1.0,0.08444444444444447,0.03888888888888889,0.17777777777777778,0.6988888888888888,0.577233498824,0.292824074074,0.349597869809,0
24,Fortress3,1.80481481481,0.3611111111111111,11.5,0.0,0.15407407407407406,0.20703703703703696,0.17592592592592596,0.46296296296296297,1.0,0,0,0.456997062497
25,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.7862962963,0.15851851851851853,22.5,1.0,0.10703703703703704,0.05148148148148149,0.15592592592592594,0.6855555555555555,0.600900578588,0,0.520645507864,0
26,Tricky Defector,1.73962962963,0.4248148148148148,13.0,0.0,0.07407407407407408,0.35074074074074074,0.23555555555555555,0.3396296296296296,0,1.0,0,0.305114754984
27,AntiCycler,1.69814814815,0.8,4.0,1.0,0.3522222222222222,0.44777777777777783,0.11037037037037035,0.08962962962962961,0.670233737073,0.807052754045,0.826546847583,0.978227790728
