Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 4,3.0137037037,0.7696296296296297,5.0,1.0,0.71,0.05962962962962965,0.16333333333333336,0.06703703703703706,0.926136363636,0.481231530145,0,0.770112179487
1,Fool Me Once,2.8,0.6788888888888889,6.0,1.0,0.6618518518518518,0.017037037037037035,0.12333333333333332,0.19777777777777775,1.0,0.615384615385,0,0
2,Nice Meta Winner Ensemble: 200 players,2.72925925926,0.5514814814814815,8.0,1.0,0.5370370370370371,0.014444444444444447,0.16740740740740737,0.2811111111111111,0.974937343358,0,0.285714285714,0.0665821904194
3,VeryBad,2.70666666667,0.8725925925925926,3.0,1.0,0.8133333333333332,0.05925925925925926,0.034814814814814805,0.09259259259259257,1.0,0.781065088757,0.678571428571,0
4,Soft Grudger,2.70296296296,0.8192592592592592,4.5,1.0,0.742962962962963,0.0762962962962963,0.07333333333333335,0.10740740740740742,1.0,0.465531953522,0.264823717949,0.322722965994
5,Meta Majority Long Memory: 114 players,2.68592592593,0.7633333333333333,5.0,1.0,0.6751851851851852,0.08814814814814814,0.10592592592592594,0.13074074074074074,0.992753623188,0.1,0.828052716514,0
6,Meta Majority: 200 players,2.67111111111,0.7737037037037037,3.0,1.0,0.6840740740740742,0.08962962962962961,0.09814814814814812,0.12814814814814815,1.0,0.027027027027,0.872330233869,0
7,"ZD-GTFT-2: 0.25, 0.5",2.66444444444,0.8555555555555555,0.0,1.0,0.7585185185185185,0.09703703703703706,0.061111111111111116,0.08333333333333334,1.0,0.15541578344,1.0,0.369814277504
8,Mikkelson,2.66407407407,0.8511111111111112,2.5,1.0,0.7870370370370371,0.06407407407407406,0.038518518518518514,0.11037037037037035,1.0,0.795512820513,0.610197368421,0.291900943471
9,Slow Tit For Two Tats 2,2.59962962963,0.8103703703703704,2.5,1.0,0.7485185185185185,0.06185185185185186,0.04111111111111111,0.14851851851851852,1.0,0.753044994221,0.310714285714,0
10,"Limited Retaliate: 0.1, 20",2.59481481481,0.6177777777777778,8.5,1.0,0.591851851851852,0.025925925925925932,0.10925925925925926,0.2729629629629629,0.984848484848,0,0.0939631091414,0.0416381953831
11,White,2.58888888889,0.8892592592592593,0.0,1.0,0.7944444444444444,0.09481481481481481,0.023703703703703696,0.08703703703703702,1.0,0.832418151975,1.0,0
12,Two Tits For Tat,2.52222222222,0.6533333333333333,8.5,1.0,0.6229629629629629,0.03037037037037038,0.07666666666666667,0.27,1.0,0,0.425766027973,0
13,Inverse,2.48962962963,0.6470370370370371,7.5,1.0,0.61,0.03703703703703704,0.07666666666666667,0.27629629629629626,0.959015031909,0,0.529802175449,0
14,GTFT: 0.9,2.42481481481,0.9829629629629629,0.0,1.0,0.7966666666666666,0.1862962962962963,0.004444444444444444,0.012592592592592593,1.0,0.890538169942,1.0,0.948412698413
15,Joss: 0.9,2.27222222222,0.4948148148148148,19.0,1.0,0.37962962962962965,0.11518518518518518,0.15703703703703706,0.34814814814814815,0.869194687471,0,0.912776077214,0
16,Gladstein,2.2437037037,0.5192592592592593,5.0,0.0,0.4296296296296297,0.08962962962962964,0.11851851851851854,0.3622222222222222,0.905195367278,0.567434485336,1.0,0.398775276803
17,Cycler CCD,2.19925925926,0.68,9.0,1.0,0.3459259259259259,0.334074074074074,0.21037037037037035,0.10962962962962966,0.43027771403,0.680883346625,1.0,1.0
18,Suspicious Tit For Tat,2.19703703704,0.5111111111111111,15.5,0.0,0.38222222222222224,0.1288888888888889,0.1403703703703704,0.34851851851851845,1.0,0,1.0,0
19,"ZD-Extort-2: 0.1111111111111111, 0.5",2.19703703704,0.37925925925925924,20.5,1.0,0.322962962962963,0.05629629629629632,0.1518518518518518,0.46888888888888897,0.853107409493,0.520572513906,0.375876582621,0
20,Opposite Grudger,2.1937037037,0.9014814814814814,7.5,0.0,0.6737037037037038,0.22777777777777772,0.01851851851851852,0.08,1.0,1.0,1.0,0
21,Prober 3,2.17777777778,0.22185185185185186,14.0,0.0,0.13814814814814813,0.08370370370370371,0.24629629629629635,0.5318518518518518,1.0,0,0.756470959596,0.449452930324
22,Fool Me Forever,2.12888888889,0.9377777777777778,4.0,0.0,0.6325925925925927,0.3051851851851851,0.04222222222222224,0.02000000000000001,1.0,1.0,0,1.0
23,"ZD-SET-2: 0.25, 0.0, 2",2.12111111111,0.4514814814814815,10.0,1.0,0.28222222222222226,0.16925925925925925,0.18148148148148147,0.367037037037037,0.750919035311,0.297100652745,0.462828998038,0.27286277086
24,Random: 0.1,2.04555555556,0.0937037037037037,14.5,0.0925925925926,0.025185185185185182,0.06851851851851852,0.2659259259259259,0.6403703703703704,0.266666666667,0.214461695712,0.101778622027,0.110967177516
25,Hard Go By Majority: 20,2.04481481481,0.4088888888888889,19.0,0.0,0.34185185185185185,0.06703703703703703,0.10703703703703706,0.4840740740740741,1.0,0.752864782277,0.759165827488,0
26,Bully,2.03222222222,0.5537037037037037,7.5,0.0,0.16370370370370366,0.38999999999999996,0.27370370370370367,0.17259259259259263,0,1.0,0,1.0
27,Desperate,1.78185185185,0.37555555555555553,7.5,0.407407407407,0.05000000000000002,0.32555555555555543,0.2518518518518518,0.3725925925925927,0,0,0,1.0
