Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,NMWE Stochastic: 62 players,2.89173913043,0.45652173913043476,10.0,1.0,0.43086956521739134,0.02565217391304348,0.26391304347826083,0.2795652173913043,0.92804159386,0.301538461538,0.0570521535483,0.163768153415
1,"DBS: 0.75, 3, 4, 3, 5",2.81434782609,0.7608695652173914,3.0,1.0,0.701304347826087,0.05956521739130436,0.11782608695652172,0.12130434782608694,0.998838559814,0.886666666667,0.5,1.0
2,Nice Meta Winner Ensemble: 200 players,2.80739130435,0.4439130434782609,10.5,1.0,0.4252173913043479,0.018695652173913047,0.24391304347826084,0.3121739130434782,0.942234848485,0.225,0.010989010989,0.0868306009182
3,"Stein and Rapoport: 0.05: (D, D)",2.58086956522,0.6808695652173913,15.5,1.0,0.6234782608695653,0.05739130434782609,0.09782608695652174,0.2213043478260869,0.981275302478,0.578448172198,0.544927002822,0
4,Forgetful Grudger,2.57,0.5478260869565217,11.0,1.0,0.5239130434782608,0.02391304347826087,0.13652173913043478,0.31565217391304345,1.0,0,0.0962192697216,0
5,Meta Majority: 200 players,2.55130434783,0.7369565217391304,3.0,1.0,0.6665217391304348,0.07043478260869564,0.07217391304347825,0.19086956521739126,1.0,0.5,0.916666666667,0
6,"Stalker: (D,)",2.52956521739,0.7982608695652174,12.5,1.0,0.7069565217391304,0.09130434782608694,0.0517391304347826,0.15,0.963858854383,0.629497354497,0.743302591129,0.229310763257
7,Adaptive Pavlov 2011,2.4847826087,0.6078260869565217,9.5,1.0,0.5682608695652174,0.03956521739130436,0.09695652173913046,0.2952173913043478,0.960330746489,0.264583333333,0.401877289377,0.0363636363636
8,ShortMem,2.47608695652,0.8408695652173913,0.0,1.0,0.7317391304347826,0.10913043478260871,0.030434782608695646,0.12869565217391302,1.0,0.879675261386,0.791666666667,0
9,Eatherley,2.46391304348,0.8217391304347826,0.0,1.0,0.73,0.09173913043478263,0.023913043478260867,0.15434782608695652,1.0,0.611897910311,1.0,0.298233430496
10,Raider,2.2852173913,0.3660869565217391,6.0,0.0,0.2965217391304348,0.06956521739130438,0.19043478260869565,0.44347826086956527,0.970598006645,0.532025861913,0.831012404962,0.289473490379
11,ZD-Mem2,2.22913043478,0.5369565217391304,10.0,1.0,0.41130434782608694,0.12565217391304345,0.13304347826086954,0.33000000000000007,0.835510345195,0.292385288685,0.830179946258,0.12033344328
12,Meta Winner Stochastic: 62 players,2.22,0.02434782608695652,21.0,1.0,0.014782608695652177,0.00956521739130435,0.3,0.6756521739130434,0,0,0,0.0320714481251
13,DoubleResurrection,2.2047826087,0.5230434782608696,9.0,1.0,0.3417391304347826,0.18130434782608698,0.17565217391304352,0.30130434782608695,0.862203650009,0,1.0,0.189296209013
14,Ripoff,2.1847826087,0.54,4.5,0.0,0.45086956521739135,0.08913043478260871,0.09304347826086957,0.36695652173913035,0.932855429072,0.498653198653,1.0,0.396201723113
15,CollectiveStrategy,2.1052173913,0.025217391304347827,21.0,1.0,0.01739130434782609,0.00782608695652174,0.26956521739130435,0.7052173913043479,0.583333333333,0,0,0.507092198582
16,SelfSteem,2.07869565217,0.49,9.5,0.521739130435,0.29739130434782607,0.1926086956521739,0.1691304347826087,0.3408695652173912,0.740158049082,0.414533075728,0.643522915331,0.270532115346
17,Risky QLearner,2.02913043478,0.878695652173913,3.0,0.978260869565,0.5965217391304348,0.2821739130434782,0.029565217391304355,0.09173913043478263,0.947484193914,0.941557712854,0.983333333333,0.494568332393
18,SolutionB1,1.92347826087,0.8291304347826087,3.5,0.0,0.55,0.2791304347826087,0.025652173913043478,0.14521739130434783,1.0,1.0,0.483333333333,0.875
19,Opposite Grudger,1.91826086957,0.8495652173913043,3.0,0.0,0.5660869565217391,0.28347826086956524,0.017391304347826094,0.1330434782608696,1.0,1.0,1.0,0
20,Anti Tit For Tat,1.91695652174,0.5995652173913043,9.5,1.0,0.11652173913043479,0.4830434782608695,0.29173913043478256,0.10869565217391303,0,1.0,0,1.0
21,Aggravater,1.86608695652,0.13043478260869565,20.0,0.0,0.12695652173913044,0.0034782608695652175,0.15391304347826087,0.7156521739130435,1.0,0,0.157658639352,0
22,$e$,1.8247826087,0.798695652173913,8.0,1.0,0.30695652173913046,0.4917391304347826,0.17565217391304347,0.025652173913043485,0.517476734655,1.0,0.743771930952,1.0
23,Tricky Defector,1.78913043478,0.3826086956521739,11.5,0.0,0.06304347826086958,0.3195652173913044,0.24565217391304345,0.37173913043478274,0,1.0,0,0.304356883772
