Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16 Noise 05,3.00789473684,0.8026315789473685,2.5,1.0,0.7747368421052632,0.027894736842105264,0.12157894736842105,0.07578947368421052,0.995356037152,0.479575163399,0.424476980004,0.0697940503432
1,Evolved ANN 5 Noise 05,2.89947368421,0.9105263157894737,1.0,1.0,0.8763157894736843,0.03421052631578948,0.04526315789473685,0.04421052631578948,1.0,0.775,0.794871794872,1.0
2,Forgetful Fool Me Once: 0.05,2.86052631579,0.868421052631579,2.5,1.0,0.8436842105263158,0.024736842105263158,0.049473684210526316,0.08210526315789474,1.0,0.745238095238,0.0412345679012,0.0751920122888
3,Spiteful Tit For Tat,2.83263157895,0.7668421052631579,2.0,1.0,0.7100000000000001,0.05684210526315791,0.1173684210526316,0.11578947368421055,1.0,0,0.814285714286,0
4,Soft Go By Majority: 20,2.78736842105,0.9105263157894737,1.0,1.0,0.8473684210526317,0.06315789473684211,0.03894736842105263,0.05052631578947368,1.0,0.533566433566,0.875,0
5,WmAdams,2.78631578947,0.921578947368421,0.0,1.0,0.8794736842105264,0.042105263157894736,0.017368421052631578,0.061052631578947365,1.0,0.729710144928,0.53125,0.414583333333
6,Forgiving Tit For Tat,2.73052631579,0.8389473684210527,0.0,1.0,0.7736842105263158,0.06526315789473684,0.06210526315789473,0.09894736842105263,1.0,0.04,1.0,0
7,Alternator Hunter,2.61157894737,1.0,0.0,1.0,0.8705263157894736,0.12947368421052632,0.0,0.0,1.0,1.0,0,0
8,Dynamic Two Tits For Tat,2.61157894737,0.8310526315789474,0.5,1.0,0.7847368421052632,0.04631578947368422,0.022105263157894735,0.14684210526315788,0.984581105169,0.65,0.650427350427,0.321063541263
9,Nice Meta Winner Ensemble: 200 players,2.60421052632,0.6505263157894737,4.0,1.0,0.64,0.010526315789473684,0.08368421052631579,0.2657894736842106,0.965925925926,0.35,0.04,0.0242302470921
10,Shubik,2.60157894737,0.7684210526315789,2.0,1.0,0.7478947368421052,0.020526315789473684,0.031578947368421054,0.19999999999999998,1.0,0,0.656684815487,0
11,Retaliate 3: 0.05,2.53684210526,0.6721052631578948,4.0,1.0,0.6647368421052632,0.00736842105263158,0.05368421052631579,0.2742105263157894,1.0,0,0.05,0
12,Thumper,2.50947368421,0.7047368421052631,3.0,1.0,0.6889473684210526,0.01578947368421053,0.03684210526315789,0.25842105263157894,1.0,0,0.462643678161,0
13,Prober 2,2.29421052632,0.7342105263157894,3.0,0.0,0.6284210526315789,0.10578947368421054,0.03578947368421054,0.22999999999999995,1.0,0.683333333333,1.0,0.559259259259
14,Random Tit for Tat: 0.5,2.22684210526,0.5552631578947368,8.5,1.0,0.38,0.17526315789473687,0.16052631578947368,0.2842105263157895,0.716455338741,0.235575198269,0.895184610076,0.336156943408
15,Meta Mixer: 200 players,2.14736842105,0.5294736842105263,8.0,0.789473684211,0.3526315789473684,0.1768421052631579,0.15473684210526314,0.3157894736842105,0.682066024904,0.370545785613,0.697662471274,0.359202391754
16,Hard Go By Majority: 5,2.13947368421,0.47210526315789475,11.0,0.0,0.38421052631578945,0.08789473684210529,0.11473684210526316,0.4131578947368421,1.0,0.541666666667,0.846215780998,0
17,EasyGo,2.12210526316,0.9068421052631579,2.0,0.0,0.5773684210526316,0.32947368421052636,0.0742105263157895,0.018947368421052636,1.0,1.0,0,1.0
18,Hard Go By Majority: 20,1.98947368421,0.39842105263157895,12.5,0.0,0.31947368421052635,0.07894736842105263,0.1073684210526316,0.4942105263157895,1.0,0.941176470588,0.817474963308,0
19,Handshake,1.72842105263,0.02,17.0,1.0,0.015789473684210527,0.004210526315789474,0.17526315789473684,0.8047368421052632,0,0,0,0
