Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Contrite Tit For Tat,2.94307692308,0.9523076923076923,0.0,1.0,0.9076923076923076,0.04461538461538461,0.04307692307692308,0.004615384615384615,1.0,0,1.0,0
1,GTFT: 0.1,2.93615384615,0.9569230769230769,0.0,1.0,0.913076923076923,0.043846153846153854,0.038461538461538464,0.004615384615384615,1.0,0.340740740741,1.0,0.333333333333
2,PSO Gambler 1_1_1,2.86,0.8946153846153846,1.5,1.0,0.8792307692307693,0.015384615384615385,0.02923076923076923,0.07615384615384616,1.0,0.511904761905,0,0.14298245614
3,"BackStabber: (D, D)",2.84923076923,0.8276923076923077,10.0,1.0,0.8123076923076924,0.015384615384615387,0.06000000000000002,0.11230769230769233,0.980828900709,0.875,0,0
4,Evolved FSM 4,2.84769230769,0.9461538461538461,0.0,1.0,0.9230769230769231,0.023076923076923075,0.006153846153846154,0.0476923076923077,0.95979020979,0.5,0,0.833333333333
5,MoreGrofman,2.84153846154,0.9246153846153846,0.0,1.0,0.9138461538461538,0.010769230769230769,0.006153846153846153,0.06923076923076922,0.961538461538,0.833333333333,0.833333333333,0
6,Inverse Punisher,2.83230769231,0.8723076923076923,2.0,1.0,0.8646153846153848,0.0076923076923076945,0.0276923076923077,0.10000000000000002,1.0,0,0.417989417989,0
7,Yamachi,2.78923076923,0.8953846153846153,0.0,1.0,0.8415384615384616,0.053846153846153856,0.04000000000000001,0.06461538461538462,0.91847826087,0.865714285714,1.0,0.5375
8,Evolved ANN 5 Noise 05,2.78153846154,0.8723076923076923,1.0,1.0,0.8415384615384615,0.030769230769230767,0.03230769230769231,0.09538461538461539,1.0,0.854166666667,1.0,0.0697674418605
9,Colbert,2.7,0.9230769230769231,2.0,1.0,0.8446153846153847,0.07846153846153846,0.022307692307692306,0.05461538461538462,0.977651188126,0.743434343434,0.958333333333,0.607407407407
10,Forgetful Grudger,2.69230769231,0.8015384615384615,3.0,1.0,0.7923076923076923,0.009230769230769232,0.02923076923076923,0.16923076923076924,1.0,0,0.190909090909,0
11,Sneaky Tit For Tat,2.59230769231,0.8323076923076923,3.5,1.0,0.72,0.1123076923076923,0.06615384615384616,0.10153846153846155,0.905102667931,0.700476190476,0.892857142857,0.740943043884
12,Suspicious Tit For Tat,2.54461538462,0.696923076923077,8.0,0.0,0.5953846153846155,0.10153846153846155,0.11384615384615386,0.18923076923076923,1.0,0,1.0,0
13,Raider,2.22,0.5307692307692308,7.5,0.0,0.5015384615384615,0.029230769230769234,0.06153846153846155,0.40769230769230774,0.992509920635,0.736111111111,0.242857142857,0.469489144421
